"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"646",4.94746297576071,1.54131009964251,2.47479909879411,1.73291879582505,1.20074790091731,1.1620893287204,1.90933676613783,1.08806012854197,5.89523145210463,2.90065201570654,21.0224904330493
"647",1.74547780375451,1.05811315010091,2.5740221382168,0.220626267500571,1.46739604303948,1.46772294092263,2.27601698476664,2.07006317210437,3.04735278501896,4.48948259679885,15.820701516979
"648",1.98180427857241,0.199777548958737,1.25972772080657,1.52222623804113,0.623852110774276,2.60831475715698,1.57319359942249,-0.226994127122189,1.20130936809606,3.1085973352279,13.2551732973235
"649",3.49362071370485,2.96875339088527,1.12371418059182,1.57124028698591,1.79145667936073,0.328395714305712,1.63234212593589,0.307035311770189,6.15083919101941,3.82812709065487,18.1282793031985
"650",2.29453219960167,2.48507228151791,1.24680435229766,0.894094899207603,0.871116754580374,1.20731909434117,2.1944782896215,0.997447695202489,3.8772599832554,1.30506894704852,13.0195577653735
"651",1.55110292995708,1.58075553391864,1.74056137315027,1.14629637143836,1.91650485722903,0.750734649393779,-0.183218656435313,1.66468244493461,4.94828458641794,2.02654086792676,11.9803021218489
"652",3.76564261096525,2.35295836582035,0.528166289627574,1.54628841368584,1.96960209258727,0.990536409646324,1.83910546695732,1.94330351781604,4.28832618506257,2.73000638187136,15.6880717578162
"653",3.59244169712456,0.7877469599762,0.0924160384049704,0.914169610344187,0.776259068416603,1.40094575698608,0.547482615739234,-0.28942912403205,0.782432903407107,1.24516438029613,8.57505300230227
"654",2.43228913287918,0.743561267942285,-1.17268958293261,-0.422980357639124,1.48522101110117,1.17179231690372,0.857725833976716,1.00411170813151,-1.50018586763679,1.27689740965075,2.64284888520184
"655",2.42707313484032,1.50428917356682,0.791112192418085,2.49084495814321,1.00987170309355,1.4513493373681,0.251448438119911,0.252407294849388,3.70549534615331,0.980532561657537,12.0978559687005
"656",3.00500894313678,2.31466534276108,2.53817597018414,-0.594647352318556,0.296505426292285,1.76772056308007,0.706443574044533,0.0530462935713863,5.69871178532143,1.12714751728446,14.2485610007328
"657",2.90073880828591,2.67462789263921,1.50891084066778,1.4038333524088,2.11121167219821,3.31767915301519,-0.598379480781903,1.85616002441673,6.99956438138233,2.02757355119956,17.5599206061777
"658",2.92627140830164,0.651994009158165,2.48127329893293,1.76138519216514,2.02782163141627,2.07307254939729,0.0437960998107086,1.30720156478719,5.18955031991717,0.903943588719528,15.3792924572444
"659",4.57607891648586,0.66094187971541,1.5248353695199,0.798304597933226,0.980867920788446,0.697916382343407,-0.633037997773961,1.39086331274875,1.79085892651765,1.57955800179586,10.3345141968219
"660",0.445452914719325,3.08561947466092,-0.238068364626973,2.09926025797658,2.30868572531788,1.08487289919284,-0.186260086199765,0.780387155764579,4.111943809124,2.20304591619809,9.52024734638409
"661",3.26268801959419,0.8501469999635,1.18815990134768,1.7004900466527,1.39002045602303,1.77787282611381,0.954298476090338,-0.219485697054133,3.37382652571846,1.20865525952005,13.4659910550372
"662",3.92726305132807,1.9772146920218,0.587919316764475,1.98360910381806,0.0753980077549002,1.64420493060969,1.21653404006787,1.92908936685991,1.3120028854225,2.6572597652834,13.3287930932941
"663",3.8686575088953,2.87549450977197,1.72043397910525,0.643598645012598,1.52875014281569,2.03487439240368,-0.47522237602603,0.946797670176506,5.93099998182128,2.07692050412279,15.8002626353349
"664",0.900906798435504,2.08339378620122,0.764431402207855,0.917170202141136,1.11572581262703,0.487400681841067,-0.1268035203337,1.43303829502115,2.61592210243815,3.22009776221169,8.7791254289417
"665",4.79400603389482,0.273207929242127,0.436281072245244,1.61799021954335,2.19666279045991,0.76976164587765,2.35527697379694,0.765136551706401,3.67337435891458,2.29644575216268,15.9431360564353
"666",1.7884254311344,2.21893734710875,1.810664509303,2.53226983758709,-0.666103240880308,2.25697346633022,1.8099103597823,0.795383711211591,2.33099795717653,1.26197779870912,13.7912193600227
"667",1.5271802384033,1.91288134693665,1.1741396258285,0.233492213146626,-0.800249537500558,1.43148153664295,0.603841029896452,-0.145103902798231,2.05913775336595,-1.42860324570642,5.60066915157736
"668",0.75265806225902,-0.155409030781995,0.312377000316675,-0.408171992817908,1.20467460626606,1.66264403617887,2.30742483600655,-0.0622200269954791,-0.540260641594549,3.12245181128684,7.2091231116355
"669",3.42313308303586,1.50451572861065,0.398206308027343,1.33863725536605,0.90753669699227,1.42543082188681,0.580650721959431,0.0173494747911687,1.81397008686482,2.2986127729992,11.2786410501395
"670",3.38554448510719,2.0864508759802,0.0550460782209772,0.427196237372903,0.418440643634484,2.45235817712297,1.21446917758052,2.09134551807577,0.29360720664798,2.2230265720869,10.0512479341394
"671",3.7801905734775,0.294796916910604,1.11927553655186,2.60607931348436,1.88668820072111,0.607179088986185,1.99445568917387,0.961213713958048,5.24681806824327,1.7198675425657,17.0738658124828
"672",3.02112692575527,0.550097933143986,1.2427480807192,1.72799496862627,1.78741807388172,0.00911316740810764,1.41302474529775,0.849100216802461,3.77228258912157,0.111492648134633,11.2977831250628
"673",3.78201707426834,1.33805827310494,2.30261600724038,0.170214001286151,1.44411452611199,1.4159081857129,0.241832192398434,0.800161268127984,3.32684291007682,1.07557956916091,12.3150099401439
"674",2.52068885823398,0.271634853850638,2.03640329801315,0.962657183819698,1.35347512424336,-0.444071742480954,-0.819785060854082,1.239854969176,1.85609066371089,1.63189599026768,7.74387919071036
"675",1.94758507226756,0.987283969295264,1.40002342882047,1.10227682138147,0.304020638380709,-0.374778654579499,1.64341863279712,1.30910548195092,1.71733559082089,3.23879715095013,10.6746580424581
"676",3.60822514655474,-1.09795742307489,1.41957071149483,1.025827212889,1.19827400304461,1.42893530004718,0.899844626949264,2.74290952646436,-0.329406119444844,3.3880094777252,11.4410063562154
"677",1.41964379010023,1.04805294321546,0.87601425685962,1.27311601730896,0.64846867321836,0.72431856837522,1.99706640057126,1.48778907299725,1.74368517479781,2.32893227951018,10.3627764875233
"678",4.40075502007841,1.47453080319609,1.936302042774,0.983748629221826,0.685895857669363,1.810188038308,0.895050448969656,0.62467380636413,3.52988611613293,1.96873755393991,15.5246678494247
"679",4.16711014967771,0.132144252673871,-0.00347968216432171,1.11696486740295,0.443676356087486,1.03157754576871,-1.08488907357297,0.212915517163287,0.495111082247938,2.56063544400909,8.28303033336911
"680",3.37886464816178,0.983642470330109,2.11356502608609,1.63825730098376,0.66735075943337,1.21246139221139,1.09130886227317,2.28777359485877,3.17228457742142,2.13121797465997,14.7379597817976
"681",1.39699688548794,-1.25030367162891,2.28013521894419,0.901366731932301,1.34740236477898,3.80739995897831,-0.691908532542447,1.38707252438847,-1.63635776991763,1.36161128825064,7.41924378113329
"682",4.54600920253774,0.872808608751074,1.56057888759707,0.417251733471563,0.651618414488264,1.53548449593263,0.629045398214221,0.749562883699387,1.63397560073712,3.4716833702755,13.7940286887658
"683",3.39570953829743,1.208324696762,0.842593324277274,-0.710931656805737,1.32006554853952,1.37128868192168,-0.303150084290419,-0.5828670444273,0.0796499355356506,1.60828335359877,6.28344309253464
"684",2.10056263982409,-0.335194851596684,1.08951145361554,1.62647115537519,2.2731870680287,0.73558955649445,2.79085776820303,0.0608088661869571,3.33207456691302,1.30785443383716,12.9829215742625
"685",3.813626017621,1.06003701356862,0.942263589128505,1.71664298950512,1.24847427995952,2.16096887706942,3.33713466327797,1.12670756799807,3.14201890128419,2.13570644174504,17.2483614796312
"686",2.18180315158486,0.924778589388069,-0.0358490405781495,0.584262530209869,2.03304228706582,1.89494350663427,2.43314653195445,1.69450266779334,1.15467800548796,1.69024880338104,9.9032334886743
"687",1.87359689328687,-0.337306612951695,0.134672927941757,0.315354062154639,0.438413938373619,1.28505868949341,-1.71056253026299,0.687860959379574,0.0928295471910124,0.367418060019925,2.35836764982463
"688",2.35337212704371,0.733372233525503,1.26326505805435,2.16587497297147,-0.0422073420311218,0.486701886671623,-0.0970362030574559,2.55044263372226,0.835027691379191,1.26064686964091,8.2678524027038
"689",2.99166351446569,-0.648231349637285,-0.28471491979189,1.19618543639697,0.697800379733917,0.0284447400179739,1.43125899720529,1.43038056409709,1.01925978846856,1.37854513658609,7.76064269334869
"690",2.09156529498897,-1.97390165287668,0.249703024327157,-0.842588537155938,0.276734016456686,2.44781474355171,2.47361455824826,-1.76873824334182,-0.726062122555208,1.52046547878074,7.21451244018569
"691",3.34017024743149,1.47534367788689,1.24864950043735,1.32666611159233,0.481617969949803,0.150000640283482,1.38209863338354,-0.00291929857105355,2.48113338583317,1.61510290960665,11.543821428568
"692",3.13948873174917,-0.434626898439306,0.721105293091539,2.19062256445256,1.18783460441442,0.767299019189402,1.17630552517501,1.03581640327838,2.28868553028325,2.1950441365079,12.4785508004488
"693",3.16940808119312,0.809827334569069,-0.414614866230348,1.16835159206903,-1.44369705610225,0.766772393505547,-0.328723999011183,2.96676868262574,-2.02251220595447,1.47325769044796,3.81193868601965
"694",3.39421365823304,1.09768917729996,-0.463049414465329,0.619697869330926,2.10060590856774,1.13386993807237,2.01043377361808,0.770719918441332,0.79345667502971,2.6164588343694,10.1050813341882
"695",2.66747719654539,0.249853554726023,1.5136253295412,0.512242391013975,2.98575059480177,1.25587522581707,0.846195126155606,1.40501509042787,1.90761269276188,0.665335842035672,9.36836380387078
"696",4.95989409606794,1.15498150840337,-0.456937244904711,0.706860039325033,2.68996057700858,0.711134501706998,0.114217301262954,0.692213574705277,1.37367157088135,1.99463282943124,9.4034730937708
"697",4.16591072493286,1.21249342262691,3.37042272724958,-0.898121220825016,1.14892874466103,1.90815273472004,1.12601296353253,1.07378199954208,3.05473810146646,2.18293188226258,14.910047913339
"698",3.5716609516924,1.5090735409771,1.3041840200289,1.0232141289439,1.27612393646567,1.67555378525726,2.02331142518493,-0.177888328299129,3.27385763926594,1.95890896458922,14.8306909149625
"699",2.84508198438086,1.6908773678588,0.695155192858606,0.486495606674703,-0.469774342060269,-0.739305467881043,-0.780273627982413,2.08558443314645,0.946879029213316,2.35809792804321,5.81213064530723
"700",3.39090060266723,1.22356786965043,1.86920927628764,1.05308825714882,2.42599277135337,2.33492482647423,0.964393686681618,1.1395961103189,4.84188891155823,2.27602051538313,16.7304260762009
"701",2.67035182222899,0.910278909325198,0.308216275250885,2.18550482568204,-0.0820166166151945,1.34959198350372,0.690172929762338,0.564719037542889,0.101315063473029,2.99317093528502,10.298323835186
"702",2.96147103940385,2.31741776865777,1.1059016258548,1.66248045085901,2.33925814165822,0.107853944783014,-0.261400216264585,2.2413998995202,6.45180700816303,2.43744443128689,14.465558284086
"703",3.09564892507916,0.121524921139254,0.903043000294093,1.91206600230197,2.23394492515484,0.628012582444841,-0.224232073134246,1.91048046554283,4.38119237179969,1.08231944261743,11.7780502514029
"704",3.01492525071775,0.932128103065352,1.81430458851331,0.835800162258663,0.205079753467106,0.592952838908622,2.34937439788454,2.10249833574521,1.86256998569745,2.56243176063851,13.0323589846188
"705",4.02874949875936,1.14129330587418,-1.51078758687476,0.337600713408137,0.771688376165858,0.58807613314914,0.100265358191761,0.994254079588671,-1.4637292131756,2.64915549409838,4.72933039755642
"706",1.87448483728071,1.96494354049056,2.38401503740902,1.89435990204473,2.57170798870945,1.7972348436799,1.97349976545197,1.48380099126481,9.55619544176848,0.402145579614059,19.8819354072489
"707",4.65102064379699,0.25929750304354,1.33177097171108,0.930506130876718,1.85146778559073,1.29939275725487,0.851074209450064,2.74710800704623,2.06812701320346,1.83153862058062,12.9634303468738
"708",2.29299730267037,0.132149314984975,1.97670316666537,-0.526080690878688,2.20018678697702,0.765781018106302,-0.0742593041303663,1.99542365196944,-0.89625581555157,1.50810566942942,5.04699134631083
"709",4.13828117471563,2.2355016345251,-0.177115803953713,1.67136043948847,0.487287587727848,2.2018237176729,0.741962798498498,0.871631138944737,0.418490527543339,1.91081977832835,10.9056226322935
"710",1.97141099507152,1.08848454513534,0.748032912063255,1.39767791182781,0.156117252214074,1.19575102190065,2.50691557035996,-0.0525552890284728,1.0324238991083,4.17962357862673,13.0318358889582
"711",3.27335716920506,3.02369064837187,3.2326189644607,0.947131146986316,1.47321421806332,0.692102354101765,1.31647199358517,0.234039396079682,11.1697668047002,1.88824915740781,22.5196975904471
"712",1.80536863950458,0.83843874169992,1.7235455567542,1.0003248821681,0.92985725741321,-0.655097428036488,2.0047227907349,0.789356612041598,2.3752467193225,1.17745993359509,9.43157109404288
"713",2.77810540774165,0.749000923650852,0.135873248056287,3.17357319258585,2.20550655564724,0.300012434034186,0.696869152555599,1.14031453276661,7.10110566936804,0.944787909982489,15.1303270143241
"714",2.69658441300449,0.544759222155626,1.00106517119141,0.271731050716863,0.909555171167848,-0.177839422485241,0.663980057117828,0.523246504874402,0.792493866331718,1.75152708296398,6.99954221884105
"715",2.93137920583955,0.977589747342701,3.46156840439065,0.602709998560093,1.81897929962661,-0.236456502658364,0.571331776441968,0.463505864418058,4.48031079291653,1.2036249680271,13.0144686435175
"716",2.17933587947198,0.184815758006389,0.191739006214796,1.1992996023644,1.69086080818749,1.47672189940817,-0.311408634731386,3.19485658933572,2.06328508468578,3.37084542509725,10.169818262511
"717",4.01259315328625,1.10441354778825,0.319208679304088,0.6963882096036,2.56882331340288,0.873064254209032,1.90869418889272,0.965313560755793,2.14143665800365,1.60403809739493,11.5554232406943
"718",2.02232029281331,0.572547372594804,0.00266671295063581,1.59927193857652,0.278134365944221,2.12285758797161,1.38454081468022,2.0972923859799,0.446339306101716,3.36302444422048,10.9410210973145
"719",3.40534922458388,0.0871724646788158,2.26023249689476,0.548182940121711,1.3107067498661,0.192335119082491,0.711823639553221,0.577956208541404,0.915537117280442,0.46100305581814,8.49446359333465
"720",2.38630169598024,0.710020528923661,1.55632167326074,-0.299364019485684,-0.0325026694667596,2.09966755198668,1.24104835691377,-0.959684794958059,1.11475046739953,2.94446715330098,11.0431928793563
"721",4.8703865674946,-1.2638704222627,2.43313000674856,0.757240218028349,0.428510863227972,-1.07235059639543,0.349266216456509,1.26029599179248,-2.75067538955108,3.37128542346275,7.95828244624427
"722",2.82256048996467,0.846194448421152,0.58625271675874,1.45192250168894,1.62502096169089,1.79503300393404,2.78347101062176,0.418856928088058,2.85548829428826,1.53540658864073,13.8301346058971
"723",2.60665246338257,0.923725641775399,-0.158127341050034,3.05668356289649,-0.0129359278375909,0.871146624991372,1.46500322476481,0.0757863181724702,-0.185607317585659,-0.0805064094697725,7.57524480792978
"724",3.94333518271178,-1.49756975418181,1.27261297913648,0.835057794825407,-0.671780455832272,1.21327376984716,0.962122913511295,0.841320684044472,-2.46680221238811,2.7690301518567,8.52863057950071
