"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"660",5.13729196528529,0.400725230432876,0.77327446045737,0.670832736105454,3.60799232547992,2.0332882363188,1.59289304494056,1.96049085602722,2.73022994990381,2.22751872956136,15.1653291225726
"661",3.2072982197349,2.75499558044777,2.06037847360785,1.25915005437231,1.15863839236324,3.45713892384049,1.84231748163252,0.4479878922169,7.13523318358138,2.56562154378541,21.5271378805549
"662",1.72336072076484,0.406115108006814,0.890464981640691,0.39639284686695,1.20751607350591,0.189043090841601,0.576676513727461,1.48373674276102,0.840282016209903,1.48589036701311,6.10211053706455
"663",2.48433055261042,1.76946200571134,0.0449601340251959,1.01580149661074,1.83916202208547,1.94934827397506,1.30406537138229,1.09662711739524,1.94777878347334,2.09117189491275,10.8374565069898
"664",2.92110435610642,1.30026217598269,2.41823444315644,1.74732232664407,2.37978445865179,1.99837464990744,0.817164418488518,2.8623340875553,7.30258929629771,1.23207212715781,18.4368616177584
"665",3.63834847396349,-0.556247957696811,1.16743313361389,2.02629800177959,0.780354504978395,0.0617596036263389,0.110966307345492,1.07824791546011,0.931848477797113,0.801016081798841,8.73767007992476
"666",3.81292502807225,0.634758810645804,-0.0454435451195523,0.252308798659407,0.607539851693158,1.86224099862564,3.26488756534738,2.04321621578282,0.124441959466799,4.08713812690341,13.3584989319553
"667",2.10681521897536,0.504204909602217,0.758201646008652,0.593975886883642,0.590074890302407,2.38336210855966,-0.165399071680807,-0.729810554756893,0.732779248681184,2.77409432001598,9.18382935744368
"668",2.59840442394535,0.667539110807241,0.807187200249992,0.705326769831091,-0.88620309516811,1.43910484943595,1.25623504160234,1.09076285590905,-0.0862337406193723,3.73985678284776,10.4598813272931
"669",3.82412794985034,0.388333699384027,2.93774810909811,-0.093647524035475,2.19248046360602,0.11394877379016,2.57458585082934,1.27665257031289,0.935506224151648,2.17968725337888,12.471956637063
"670",1.69598929255802,-0.600224264724809,1.37437782293016,0.24586897374439,1.0853095402215,-0.360296880406486,-0.29572749261595,0.849147199587834,-0.558090975373082,0.863114971137858,2.96523571197491
"671",3.87326614570436,2.43560273774329,1.75910849901455,0.38343911792385,1.62274962406315,0.832270629596667,0.764252217670574,1.70562741099095,4.90671516064937,2.55726442108425,15.0763161916436
"672",3.68970526799964,2.14426727487814,-0.014518834911085,1.86855004128608,1.26839731247348,1.21441444599093,0.705815425624021,0.782787973051863,2.33893158802029,2.44698076756947,12.2498787015793
"673",2.14660550523916,-0.437025550031978,1.33711401116167,1.04023090457945,1.08486591256784,1.65480867189268,0.882292065694466,0.850199403044231,0.544158063394468,2.16915509423568,9.77436431619758
"674",3.6541664690125,0.318833925515425,0.229004490558957,0.462816960797654,0.776099892252933,0.703511923458414,0.562306276596038,0.434377543633836,0.432206594093462,1.1622971469254,7.20630986144243
"675",4.40000880641261,2.81597848700343,1.61258987037697,1.22234504882834,1.10532823282765,0.857911479762558,1.52889401611835,0.844274232268907,5.89211087606825,2.40551394981361,17.9193740473807
"676",4.00243228856714,0.300856526427388,0.798163666366581,-0.0796331477588694,1.69334612152815,0.808544583102422,0.876954714492999,1.4358343546165,0.105286266281038,3.38420261345419,9.8959509845055
"677",-0.0421103237137093,2.59240350841514,-2.21002141594931,-0.435425301634966,2.20674010269922,2.0860141129863,0.806783799951368,1.5486893956015,-6.69013774722737,1.77721234545683,-4.70768453013086
"678",2.75772587328418,1.58277546999212,2.91069865558929,1.7231174552937,-0.221415292187966,1.34524609701277,-0.298054981917588,1.16832914411925,4.22545787776774,3.43835429710574,16.1025452741358
"679",4.85180989387431,-0.109300915801883,1.34897359133347,1.62071102685887,3.9946799741447,-0.608791985299627,2.55533521090655,-0.0966783949427368,6.32677783394334,2.19612600287798,18.2909415744949
"680",1.32321840266893,0.810093353725429,0.336232763968816,1.29216824810687,1.26275463607032,1.3129121585001,-0.209489144182324,1.72586074226279,1.90407137327568,2.71225090170607,8.67136470404413
"681",2.37198236070884,1.67428087213339,0.0119195946900527,1.06500562186546,1.18178900075674,1.33931891804254,1.93178733941219,1.25349525356259,1.27856867905782,2.34668607147811,10.345268585255
"682",3.25333362124564,1.23704919279911,-0.0452291726379686,0.163412588752271,3.77496760513675,1.33781885275328,0.93223652131008,-0.231756562128224,0.560926517308585,0.320123496085835,6.52262242481772
"683",2.97481121419179,0.805581639822399,1.35705899560842,2.32946038286694,1.02544421035217,0.342818786279605,0.451716889153379,-0.16246058441663,3.48195347387362,2.06942851092811,13.0072482529019
"684",2.8133793079872,1.43543571832761,-0.945206920998456,1.07958521381811,1.77068202905558,2.43396560576598,1.94292942299773,1.87580981966564,0.554818361330208,3.38035775168442,11.2598287425852
"685",2.766620266476,1.12622020298374,0.296685299404502,2.15269029716268,-0.49569374874623,1.29066005580471,1.14055573868146,1.7481140061841,-0.732942145172573,0.467884988785426,7.38215450114222
"686",5.72420704828793,0.444770039289194,0.596569500069379,-0.550154498924306,0.193602456432076,0.413803828194546,-0.345020205445439,2.27569074518336,0.158824977575689,1.94695299834129,7.94518364809908
"687",0.207406989763816,-0.188714934198725,0.306338957318782,1.22811674409486,2.05461038832669,-0.0853657261799341,0.0701869493127029,0.714902747861518,2.46549068432232,1.87235462152365,6.06452922015619
"688",4.65141713400877,0.954135604462601,0.893125049449448,0.474298570194186,1.10724065514118,1.15881657641018,0.639647288494184,3.01204809680278,1.37732506851147,2.8236341197038,12.018263806772
"689",5.60954671498631,1.09425522929989,-0.478028648012898,-0.526368492956856,2.74008782018538,1.79656491468533,-0.177119355144192,2.79757284920846,-1.96538124432369,1.68948683574273,5.94870072497673
"690",2.39675312027605,0.950831606372196,0.953160020076591,3.19475688067682,-0.236544402596893,0.0401854649009432,-1.21143613221866,-0.511606587557387,0.150592815237168,2.29547549364865,7.81948766259756
"691",3.41043120329422,1.64556997072512,-0.31169954938345,1.48822789921474,1.48294146548174,0.793928240544073,0.984355920091951,-0.55578151283272,1.69403144347836,1.66260155201138,9.72187670925126
"692",3.5518675925404,2.4770985543231,-1.37293012885919,-0.0592259712184287,1.64653580674188,1.58017282676778,-0.632229454643555,1.40262226222827,-3.49840091968394,0.756155083566388,0.325409028469461
"693",0.877853281705694,1.65113671333437,2.38621210687338,-1.47043866965085,0.995541653065711,1.94358585611088,1.65060377528724,1.22406827007402,2.47607947154563,0.590665235597944,8.45456105746993
"694",2.88610060262143,2.62336713604875,0.53754286975885,1.62104319716662,1.43865117128259,-0.0653350263797117,0.807911974437982,2.26749166709597,3.74228799304613,1.9311682734434,11.4607198840947
"695",2.72632853302954,0.682586260996361,2.06369053641189,0.0443734946524884,0.926208413834328,1.21071583787385,1.37450321597221,2.29157104679004,1.44974591120133,1.32465335911654,10.1940108882578
"696",3.20837705369724,0.919766842706574,0.329220241122217,0.50629830390358,1.13090176009103,1.79113039637838,0.651110319617283,-0.353692057356666,0.875379504747739,0.506983767688736,7.86849958715517
"697",5.36486796638717,0.424711769594132,0.480047134859923,2.10767921302906,2.60129900467987,3.17455822994701,1.0394334126299,0.834694103837326,5.68658550717192,0.886163714690557,18.7393351787155
"698",4.60556541751588,1.78028851774012,1.35993419927985,2.16230532846943,0.541547506044965,-0.359402699691292,1.36602334455968,0.963756160592508,3.59206629780038,3.26259879497201,15.9890906829059
"699",4.65388884157932,0.790621852703989,1.92206898756937,-0.681679151318407,1.53837187541049,1.74652437906171,0.713012953233424,0.923990494229263,0.470953709535048,3.84613353133664,12.6709032509971
"700",5.2142716243912,1.12266580522107,0.446880197997043,1.37776166741876,0.869370934747849,-0.152997041581662,-0.395315818023351,3.39217290733768,1.6994830659853,2.87863290613002,11.0687166023173
"701",2.55888008860919,-0.514643208710299,2.10501464471239,-0.45764841560066,0.501079415656126,-0.408035976803744,0.281247471116433,1.72154270771524,-1.31264969180209,2.85995923497299,5.62676735520452
"702",3.56334117349921,1.25817114442949,-0.779543039808766,1.37464795944181,1.32600680165269,0.760297855103453,0.127036517273017,1.7832222073373,0.841993985569584,1.64474305651355,7.53251750759186
"703",4.18008943690267,2.46517049543016,-2.64390205330276,-0.156449517542239,0.127250974023761,-0.374278632460023,1.9014012678962,1.5874235596391,-6.53757768810199,2.9152714967312,-0.715445689876956
"704",2.06622667446501,0.176956679215813,-0.0603235780447242,0.725109539389383,-0.603604524211661,0.349202886057996,-1.83974658355282,1.68330829746339,-0.448354058573676,2.66077039162056,3.45288527136173
"705",2.97799290599722,1.60098114547737,1.12129074511619,0.959470085860636,-0.621744227222957,0.570926918037992,1.20375307338111,1.83275021135374,1.19862035445233,1.70582063305089,9.73787471589636
"706",2.76675343762684,1.43902188666419,-0.323355880316485,0.695621174972708,1.79929573847347,0.483047125993646,-0.382053477879148,0.354532782089423,0.786312026763313,3.60162072169093,7.62794512885181
"707",1.77585388219946,0.222715664498676,0.358824831314514,0.719587491780566,-0.567835782492419,1.23180654769803,0.932618273489925,1.43407642229922,-0.328691615722138,0.405692054436612,5.09569146519698
"708",3.56431414339327,1.2416839220016,0.400607048755142,-0.0855730652365203,1.42306662465432,-0.403374085851739,2.07601159923236,0.730613819204526,0.375651158372314,2.90764284586779,8.83527964453261
"709",3.7181216191186,1.75961074446636,-0.329703963524061,1.13133552818497,0.473723147360686,1.26045613685549,-0.78965397077758,0.259698502042637,-0.0442108095773323,1.88471392594214,6.83105846622223
"710",2.22800666227642,1.20750744477156,3.15380740634098,1.50791518482651,0.0185460717157278,0.949915688625831,1.48096885365287,0.683600856088987,3.83621182569146,1.97243591526775,15.1292615366818
"711",3.43423333250977,-0.306560940091846,1.31556735286023,1.62382736543697,-0.305986228594262,0.666283181301277,1.09928086805712,-1.14484035394749,-0.900170375885184,2.7266821155844,9.96570383986458
"712",3.29616123402492,1.49909061674972,0.791428865197042,0.686593122751938,0.744703033506558,1.16349641750191,1.61275172894228,0.365759235938404,1.69773156693987,1.35727494061002,10.605437875968
"713",2.02835229392419,2.37454418673713,1.09808661602781,-0.341992227073109,2.24847645938339,-0.381408716973403,0.636042230402053,-0.675632612544256,1.8384937187567,3.31845155719372,8.19602547225796
"714",2.35909780810662,1.14665878089943,2.74125132206867,1.88579989597038,1.0828592371721,2.14676106878606,0.174631238340693,1.66972366621288,5.18533573591192,1.51384674782349,16.0067238170078
"715",3.92292209802064,-0.0917786096797668,-0.359532516208047,0.195145423252961,1.65640990273009,3.63849543532513,0.476915827153395,-0.0257263917940516,0.356238206020901,3.53845700933724,11.7686414829022
"716",1.91370742592732,1.42736963837937,1.65797325811779,0.479905829420297,1.11858143628474,2.02391061581201,2.16371985922006,1.21742625143332,2.90335444183662,4.69830038987375,15.8408718202079
"717",3.46009064558864,0.720430985537633,1.29067985250491,0.493142503219075,0.580182049108236,2.33472630263714,1.83231677658795,0.256834423445116,1.21595818617369,1.47291687472937,12.0998311414408
"718",2.78185204197306,2.35567852174206,1.60656094717811,1.03376184802033,1.98558237828559,0.828890929162166,1.09002384985598,0.0721230931225632,5.83716042591016,0.193336984754652,13.3715870268545
"719",4.32301106575141,2.31000259220742,1.8200185260017,0.415258346449244,0.576073043969031,0.408080222681189,1.77534802532219,0.334281953916315,4.44346665260201,1.8807321700928,15.0659150089005
"720",3.28530276394132,2.91944414675765,1.7923911868476,0.363221876122297,1.19729833994535,2.08120974262838,0.363323546709725,0.725210215532125,5.66767090845529,3.68456704179426,17.2376870664989
"721",2.10552863377357,0.195413658046658,0.188206685826555,1.32276567108224,-0.332021199596821,-0.508247323229378,1.40503275838304,0.0336715233849897,-0.402408087952014,2.67315875964077,6.78403709752478
"722",2.98223988681728,1.39079012575105,1.85969543742795,1.19606726888217,0.00137296999989489,0.871964580287327,1.5609220167854,1.52861491510418,2.58808821575711,2.0976165931798,13.156593999137
"723",3.42230297219109,2.49533551179037,0.450512455460415,1.20237032901311,-1.06837876108904,0.244195813110781,-0.133458233161601,2.55381046166991,-0.160407193866991,1.82641512124939,6.85193126399619
"724",3.12337071132481,0.731174710519076,0.445008906152716,0.558854518954952,0.230022120745287,0.701547121352384,0.796992573714181,0.841207783011026,0.453928159772728,3.52779350408882,9.60749549536059
"725",1.34152277022646,1.25407594238325,1.12096141933453,1.07857589012887,1.62876663239456,1.52133334287353,-1.06295748119896,1.62440429577693,3.16251916867438,1.20373177022605,8.36568688026487
"726",2.87213475374316,-0.118841218603812,0.701422549317182,2.2761436118841,0.354150684699569,2.47151513433555,1.63597759540506,1.04778430481009,0.722739908106258,0.841573607318082,11.5215071601094
"727",2.10941969280264,2.56233190467658,0.689665286160377,0.0906312176819195,-0.373615341258007,1.42444928681486,0.149076305221292,1.08568850652836,1.73329015295378,2.00072979362115,8.19726173525601
"728",3.89698542016988,1.22179970109084,2.66662504016931,2.17213087375008,0.0363776338405154,0.385638333106807,2.13116146042063,1.61461606147757,3.33709865857916,1.52233515356859,16.1119749397645
"729",4.35092936657209,0.522758022216193,1.58244665217451,2.18933916188248,1.60880246054089,1.45464795537429,0.49700295932028,-0.0775092294681148,4.34945091274843,3.26329382093751,17.6871108290096
"730",1.96794705493736,0.747180604850948,0.377564477949191,-0.403236969102501,-0.988558313650167,0.464647497256278,0.15630994525205,0.64904342828324,0.680732113181682,1.8797878339728,5.12375195344686
"731",3.51365466437255,0.0565961485198501,0.659819307975378,0.565604380462576,0.936836897623392,1.72208490313605,2.08671403285639,0.295018200870738,0.567222284625199,2.8246868637706,11.9397864371987
"732",3.33970943477586,1.1937860422255,-0.255117326412918,0.87322764368173,-0.00848642629260765,0.493984476883987,0.0618640376759241,0.937430692505382,-0.311966085436401,2.13267001806248,6.33437219923066
"733",2.73589213612323,0.268839768223336,-1.6034143941813,1.38260830060072,1.5521685847472,-0.944838677341534,1.32225958340955,0.176546363320616,1.71497961510548,1.09324285167498,5.70072941539112
"734",3.44510251548052,2.42451266801893,2.44194103004561,2.23696743457995,2.20486518977463,0.639069132402413,1.68290385706128,-0.0938979160055848,10.8527285890655,0.641593142490875,21.9403057011262
"735",4.36801933227035,1.40793075480621,1.32307935438927,2.14161651560856,1.5029822550261,-0.294462444736156,1.17239217885956,0.356901605159916,5.08161573412429,1.92689444867855,15.7191551191944
"736",2.17848802248649,-0.0974236858055872,0.32449829905648,-2.05246500641186,0.569049835910748,1.06365268867131,1.24772074362401,1.90766607113869,-1.19956869544295,1.85325396770732,3.4155800196908
