"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"646",2.66334087934639,2.07547540617548,1.63938803312041,-0.599953641011741,1.5672874558225,1.88573498587068,2.29832180459511,1.74852479321439,2.46220972828707,2.85445479806372,13.2034965882716
"647",1.26829648875503,2.37349457540022,3.08758333165723,0.384270451276438,0.198184138371662,-0.0356587866483646,-0.785118907184167,0.0717404080464974,7.4045185970725,2.93351347079415,14.2574046457228
"648",3.26192066260897,1.51284617695095,0.718853368343357,2.47488664089251,2.23706324246849,1.94108553889729,3.33045921126082,2.09631026363598,6.62399250370351,0.728278542211017,19.0794764679175
"649",2.08330240189068,0.623989447085123,1.72234456918769,1.50239007609776,1.13792489118911,0.376854111715381,0.0210667555675313,1.36107846471522,2.78433189928464,1.06672072087086,9.55701053461453
"650",2.43143552485088,2.50023209320147,1.11926514021883,0.555350429231514,3.71790156731189,0.904688333021914,0.847809968845818,-0.797622692523053,4.86316085562394,3.64022133621633,14.3619315880092
"651",2.13417955824643,0.865437395422178,1.49978046865991,1.43073445654471,-0.257838493060628,2.45010583535584,0.450335241765656,0.737236214866879,0.929067686256678,2.18436110586821,11.0785643526974
"652",3.82549391179805,1.54345427293385,1.71284416609265,1.41715868638741,1.37260492113142,0.851830532932097,0.856413378546099,1.39404633924423,4.588895633985,3.57696047368974,16.829596783431
"653",2.19986771579267,1.70436288932159,0.753815495762604,-1.09689894982504,1.0869034720104,0.454208694498758,0.746359588296138,1.64662529994201,0.0925518793639417,1.52218050098676,4.67208492487584
"654",3.97583008678438,-1.05193859496166,0.0176308756817498,0.221598606795829,0.516487749526848,0.771437574101382,1.51878531837093,0.625716930554901,0.0959063671296589,3.29342210456289,9.89461093342683
"655",5.70007553074188,-0.563213243525123,0.523889207367411,0.843362300182417,-0.602811349170049,1.82512474706786,2.14672117198874,1.43151242321056,-0.803449705741324,1.45299798941734,11.6887212410243
"656",2.8646104031143,1.97497946593148,-0.166717092625162,2.49411504389184,1.85369548240375,-0.507819173647125,0.566368990207849,1.51422396379508,4.29406695490304,1.88113064816023,11.425755774005
"657",2.89396883604053,3.48899874663389,1.17332397946595,1.13779303768581,2.39555450572705,0.592996034658498,1.02965615474977,2.9502298247835,6.8193711317653,2.35343214334328,16.0005413177092
"658",1.65593619485464,0.676109594278178,1.97758098379896,0.64836943385442,0.652572871481292,0.98912285681676,1.58892531195388,0.936249685583847,1.76016977983963,2.8901721012424,11.5102766623607
"659",3.4431218286128,1.2277899008857,1.63296590468043,0.361814777074468,0.989711787098694,1.0735987180272,1.13281795591069,1.31205844943633,2.3630313958744,2.9320143035428,12.9393648837228
"660",3.9611177416634,1.16779757799204,0.543389843172656,0.426767718331784,1.38447484116078,0.611907560215245,2.41952853298687,0.32296273231918,1.22541851181245,3.63246790898397,12.8205978171664
"661",2.75856418334431,1.74341098037853,1.38913743033069,-0.483131814182354,0.925420144557355,0.747902342773626,1.18368197491362,-0.271792474440129,1.97473753597245,0.72467756303483,8.29556921618718
"662",3.08295489110829,0.154773803343378,0.93851710871254,-0.72576004726065,2.96152843399679,0.447012536461157,-0.353575754483916,0.317736313398656,-2.004101153803,3.76540121628375,5.15044879701817
"663",2.63827524223176,1.14942484937074,0.803434510171358,2.72827020634536,1.94497856362636,0.944634596548788,0.750381525905317,1.10841963926418,6.22991465795516,1.27676181109793,15.3716725502557
"664",3.33386019980123,2.22927523431868,0.695825130405712,0.0737221859414668,2.28121719806388,0.360037918538479,1.82347805153998,2.46925363665817,1.71936204907855,1.6969703956329,9.70325593093832
"665",3.26560942097052,1.54070501805202,1.08203809084341,-0.718722803857536,1.06176176351272,1.1122038531374,0.360428553466089,0.177427717967304,0.903989124585296,0.352963744435337,6.35850998358051
"666",6.01290574660275,1.81475095232258,3.20179649408854,-0.747000181173556,2.0072190097383,0.88667428167106,2.39456262032298,1.09904015609875,4.31107027286074,2.75782825943896,18.8178374938115
"667",2.65526986231257,1.53400556235357,1.94390727648023,1.78235953925634,2.67397719346283,1.55962035949077,2.52078419279949,0.0787607386015625,7.74795333334261,1.42799665606184,19.6378912197438
"668",4.06255745328506,0.90219718058475,0.931828436069291,1.33782586877392,2.54884059313687,0.789988123669599,-0.0402317022977994,-0.00450286415759971,4.25059786868997,2.20595349578406,13.5385195439741
"669",2.2703149259595,1.31362619377379,-0.416854205063203,-0.130859226904224,0.717525002647786,0.262648009469189,3.73777135814783,0.427898375228762,-0.641485369886713,1.52887127565608,6.61040676737846
"670",3.05654772097641,-1.60060228070262,2.21032249659619,2.53862451050491,0.29011767047424,0.884993119320185,-0.663240563023768,0.518953207132178,-2.80134739994367,2.66839388368353,7.89429376811379
"671",3.46782971192005,1.6183218896412,3.09260910906534,0.827733474462787,0.946939672107445,1.70024995154169,1.40303874725757,3.16817337434468,5.78865068220436,2.20791638962372,18.4880280660755
"672",2.62735474944868,0.890154253501901,1.21707190276075,1.20617965337341,0.0599703031736299,-0.728563101386337,0.213685547100812,-0.40598611402311,1.1557166905548,1.82118275700866,7.51262819886079
"673",3.21016168769331,3.15121875077586,2.64145851847864,0.205731816621168,-0.239119652314609,2.68105269327105,-0.534624668943938,0.406546253657673,8.27461909236599,0.29083444454773,16.7692335840339
"674",4.28960830567623,2.11937892938074,1.20873116810305,-0.726275238914116,0.00305745764102905,-0.503490315375706,0.863227367854179,0.528205551670764,2.55953881318468,2.57865657312427,10.2699966736526
"675",1.37316045013292,1.01886957014237,0.821198201267132,1.16512540757074,-0.284906228948361,0.886942867549758,1.44555425096577,1.52526912114071,0.504742372203826,-0.137613683430188,6.05910986625996
"676",2.21646349031662,-0.55348218299257,0.883536881928168,1.43806437414388,2.28733749731057,2.22059724385295,1.33660869966373,0.264879306786799,2.8003166443617,2.30893931775601,13.2045266520231
"677",3.51091310345695,-0.698743441690813,1.61343124799298,1.99584790990518,0.800247725859387,2.70638292890373,0.0882121508288196,0.823539629369621,0.469798247908712,4.66090818118918,15.0454937701855
"678",4.21762605593289,2.54608127158981,1.33002241973705,0.340066020185059,0.164672666786583,2.39455016380636,1.24796683390632,2.50426833682466,3.44234475211445,2.48390197578249,15.4564782214646
"679",3.30510924768834,1.78884795345702,-1.24543511832136,0.77232441592755,1.35963808972464,0.905699654470068,0.439528212991767,1.89455933788964,-1.17781236905323,1.55733185792049,4.55674590162363
"680",3.21029363332494,1.78679264294034,1.57829853626744,0.628112056727413,1.96777787281268,1.91992767902578,0.183973340598287,2.22221814201721,4.05607721984123,1.23744771308887,12.814130178874
"681",3.46886596550588,0.164787148837516,1.34114608535265,1.85475725462781,0.690991409670492,1.15397198231215,0.670717583017069,-0.0602057961883571,1.5026249695517,3.03072503605452,13.0228088764218
"682",1.09565742773757,2.22123013711579,1.46278503430413,0.572665016753277,0.524028777899742,0.0879508028667048,1.65857055921651,0.937907774335745,3.54927515119345,1.75908853790949,10.1859925299811
"683",4.23840228464858,0.460531395870132,0.845620438433571,0.817715533685391,2.41111044292112,1.62822538675643,0.186954321752046,0.556219799351942,2.36103722349579,2.32936058999855,12.4073157787704
"684",3.39099889145765,2.30549596232861,0.119078274918146,1.71707943959822,0.711044446689808,1.26472783311356,2.59753023207743,0.843674804660291,1.4954542820764,1.40221056356329,11.9870795168047
"685",2.96880108325314,1.9692288726529,0.809511853918285,0.769437049777331,0.749895512450437,0.176258238773221,1.29060380172899,-0.125602709307985,2.17111150623179,2.83390748053212,11.0196310142149
"686",1.38119947823422,1.93376776242271,1.99900584492955,1.05216196525448,1.11706965263955,0.726228293840079,0.715877526382483,0.502101295043804,5.0409512608667,1.58565912940101,12.5010834989085
"687",3.45126627813282,0.649703948383358,1.12839310373063,1.11840708293321,0.62480354711393,0.901386906812413,1.57570241016413,-0.160492483497426,1.43190616735635,1.56203293890687,11.1690948880364
"688",2.30915663637694,2.49920458958372,1.00815191651142,-0.37881972076794,0.334775743990545,1.92943159185899,0.938264119629236,0.908401768562183,2.39275824288459,1.45764658115973,9.65658936765298
"689",4.40544562193991,1.47297207033165,0.526338122736874,-0.223752715360262,0.130772108821754,0.33339776405068,-0.000531783750055137,0.93909864774568,0.746020739899952,2.95296832759259,8.73988607710969
"690",1.29865731217496,-0.600255175353595,3.1813687069026,-0.222791714018827,0.378811261656226,0.772297795914188,0.1451053684691,1.57915962945947,-1.99402904130028,1.35521625840096,4.53582468654269
"691",3.19224559727714,0.0689652510391573,2.07127151576127,1.59045393091876,-0.581551334376018,1.19653476311713,2.58239436684353,1.30841291224041,-0.782084845734659,2.09364392229107,11.9444592504742
"692",2.29704323850277,0.830126473737574,1.44735414713182,2.09055777054067,0.13520417371757,0.240105434943551,2.90441005217173,-0.0340678716554728,1.48413913038279,2.03844723508219,12.5020570087555
"693",2.1914441366512,0.0987482532731569,0.990015297951175,1.15855281843523,3.33148041776837,0.981807488148799,-0.113216148090482,1.5528690627986,3.95745830895372,-0.319051744309365,8.84701015774028
"694",2.36180125847461,3.63249423223638,2.69770283834404,2.31352306058099,0.939897311040789,0.00881525277865813,0.48165805186126,0.593172625589513,11.9738641042434,1.26919971106591,21.1065642773488
"695",4.73734542796118,2.0590676263837,1.11933668998167,-0.423138744949173,2.5655286962314,0.330867192110072,1.50937058711204,1.19278495467506,1.21921534871032,3.98761657152227,12.4806130724484
"696",0.739521736857817,0.717986138711879,2.56773611033296,0.647061368560627,0.171229104194738,0.700716151720603,0.498961440688502,1.64534372134559,1.95439467358668,0.138154916356334,7.24654639810352
"697",1.38752790611354,1.34028773981945,0.807591252899449,1.35243228449228,0.32643638360749,0.315662988565675,0.0212537711908131,2.23770901646006,1.52388775907024,1.00490195383603,6.41325791616803
"698",3.65374019880081,2.03988270374466,1.54132325741841,-1.00613379884459,1.49936619134669,0.644963857109788,1.34947858994463,1.83693835995679,1.63555565172839,2.9175861334652,10.7365138896226
"699",3.90288072859301,-0.726324921409862,-0.508488026225768,-0.0754533340645425,0.599343107303758,0.376778411761366,1.18089171296765,-1.26303577091262,0.324105089991615,2.03837376674289,7.23908834976622
"700",3.75460848783451,-0.00195452049993405,1.22161540690524,-0.849733605699396,0.598303877548632,0.397363977457234,0.745078865361322,1.8755432282442,-0.510786583529161,2.23747879705981,6.99562534538955
"701",2.77318923122993,0.807181972336883,1.08705565175482,-0.546715817972992,1.79433331847889,0.760414794752672,2.18243220164178,1.19164740157317,-0.103538682904972,2.03881699995637,8.1916543784576
"702",2.30403137240837,0.059567512142913,1.54764320919547,0.535643877580908,0.447340284818462,0.515822066975354,1.31559168460681,-0.232353956475513,0.331804340414957,0.373673398448751,6.92420994963062
"703",3.5066473573338,1.98590087951772,0.509789975531575,0.596162383941765,0.214894064530652,-0.0770809360016411,-0.164085365395108,1.49551859512083,1.140504118583,3.20194315300202,8.71388068699542
"704",3.61623429360761,1.26461204331313,1.00859409544878,0.421522781937365,1.32524214382295,-0.251151911493298,0.272187467165855,-0.172396018122382,1.83409999512393,2.07666290074028,8.97814962253051
"705",1.33312072548464,0.34010631027911,1.29342418085625,0.816829373218071,-0.592228586699584,1.70823675733735,1.4115314939464,-0.625635521875231,-0.0438479794988474,0.153029151285675,6.67232370262954
"706",2.66374577425735,-0.442973126477049,2.65515924643595,0.759218310109348,0.929397316103618,1.67477972211721,2.41889076664068,1.23025226515644,-0.470548732935827,2.01895248381997,11.7201975704447
"707",3.50717985674657,1.78708307628332,0.87450133821486,0.417602168304991,0.271120395983485,0.0847335680927171,0.125777833104532,1.37654005847751,1.6760270069453,0.885767458566077,7.57158922997505
"708",1.30260929849155,-1.58689602824925,0.762823831974009,1.35068989149985,0.95566322741926,1.77472891509235,1.11311390399358,1.92168844941235,0.0802825517398909,4.75415204659709,11.1384004393883
"709",2.79307277609727,1.481411047632,0.582019342320245,-0.0527677562034485,0.369836731511355,0.473755392684718,1.77880018838691,2.40329628910501,0.842694429165251,2.00247893209922,8.42005330455017
"710",2.60140297182384,1.01192556673885,1.24258687999241,0.248653005647424,1.71545009321121,1.2185420493039,1.47364958210564,0.17092663123438,1.68395725447369,2.65545051436475,11.1242422577117
"711",1.81138017251911,0.819174455518431,1.00890860416724,2.50996918828885,1.17709288308207,1.02739356548884,1.39471513300183,0.800929211387433,3.78093902477665,3.35777924971833,14.8910849379609
"712",3.45256540413909,-0.659413927178535,2.25272315918052,1.43430286780165,1.38781799291361,0.27657439165159,0.228621849572693,0.773388543539896,0.505074301981455,2.65866182600403,10.808523800331
"713",3.20758970392942,1.92754809383126,0.362412669512479,0.661411852217795,2.06393640064904,1.39735108448182,0.607490287686939,2.16188241345383,2.06367984791209,2.47015978733466,10.7700952330752
"714",1.78987762388159,0.682886909721143,1.80011087505597,0.954629669676757,2.74486190832139,0.903621200460208,1.60785192793589,1.60792618637466,3.84959876947155,1.14374304733539,12.0494331138174
"715",3.76741505428064,3.21855213150927,0.741906047811279,0.676926292283663,0.759024383420969,1.01115422961225,-0.100621856626789,-0.0102334968431692,2.90166685318466,1.26877839365537,10.2672250142011
"716",2.40097230874304,1.60660457591064,0.326345666260179,1.78567918538223,0.447188627029581,-0.334675616671038,0.94586267859638,1.21465010357108,1.32284386396859,2.62792999699708,9.07495808327646
"717",1.43902722719435,0.509990592697953,-0.966759032817939,1.09744326981505,1.29624542090783,0.521230689376718,-0.695381522776199,1.71506110348892,0.92951780106095,1.12966335547391,3.45474178732683
"718",2.00433595707106,0.998755041078409,2.27225789798251,3.08737293435865,-0.553529670395985,-0.156258447259954,2.59178474785024,0.722266672248861,0.560476507495234,4.04302854089016,14.4029981383879
"719",4.09325100838442,-0.807893833952321,-0.358935214168905,1.60274857219847,1.45859470738571,0.382017770612181,1.10004360599331,1.77170749005845,2.6277421309941,0.646393013162048,10.0932608871756
"720",3.91714288600737,0.654953279865525,4.04926520987292,0.277592530991034,0.274241886191853,0.642816196897812,0.898217790338747,1.34204842529576,2.72820702954338,0.527183897868879,13.0404255415201
"721",2.22695064486765,2.30006000396618,0.240013436559961,1.0687033340942,-1.04207793258296,1.04430539094448,0.654132435070542,-0.0609511124214159,-0.561626855091359,1.58165345835508,6.25413184480056
"722",2.5241641823542,2.40565355748715,1.34241732403814,1.4043708145085,2.1605109766737,0.988149215695193,-0.199915214327211,1.68504399102899,6.26354957127054,2.31152055382427,14.6342564473636
"723",1.86929681598015,0.435724595759579,-1.97059474909634,2.98416208907734,1.24218204207536,1.25889322702682,1.23247011123987,1.80077670026798,2.84823595723801,1.15738861874427,9.37985207021013
"724",2.57116456833321,1.31701312181224,0.424204219742394,3.76990449676445,2.02908139043487,1.05058976396033,0.924585097885214,0.898596459436389,8.20812558183033,1.93550716450251,18.8840808930184
