"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"643",1.41302524901015,1.93558917714767,0.670015733117492,0.870533712169691,2.00934278459416,1.17280495213721,1.55860078165346,2.31024436108762,3.04607583483502,2.25623067634006,10.9872869392631
"644",2.97842310134456,0.791248702268855,1.00129381095761,-0.353195204913308,1.20093634880236,1.89191858535665,-0.945043325850099,-0.347567964473309,0.368107468706959,0.386834432211775,5.32833886781415
"645",1.83259807608362,0.96684878712107,1.08497847601119,0.526549602933079,0.0698562206395479,1.40979369220798,0.81371773820907,0.922016629517264,1.08579288882405,1.64413134151964,8.39756181578864
"646",2.45162256710153,2.18372986909018,-0.292237388800042,1.34684734523363,0.928402318900244,0.20816025703059,2.02942500010124,2.14659490295177,0.612248683731971,1.44426298249237,7.80032944689129
"647",1.9588791274853,1.65625938078799,0.0107813254328603,3.14262058438827,0.884617977000591,-0.00816270533538721,1.42990019219683,0.556000341066007,2.79787533522747,0.9521224449593,10.2840163043546
"648",3.01479003940904,0.642873233147211,2.5610815541758,-0.177006644074563,1.04652418075932,1.05948856042912,1.09316665136286,2.11106270582346,1.46120904590759,2.98355016425702,11.9962793714669
"649",1.41060066631028,1.7113549823743,0.826758347810108,0.126082520195971,0.577132317412492,2.0423567796026,1.09918910842812,1.32680546968144,1.48764331481028,1.70240160772359,8.69503234488094
"650",1.82288449922543,1.78435886240041,1.69830253316345,1.31429943220501,1.06441018552682,0.836114478273276,2.95831120203148,0.229047786029648,4.42933487855841,0.663591971583964,13.722838995041
"651",3.78603738133596,-0.565339214410559,0.265444599103245,1.49489971202773,1.90826099606861,1.5007678584202,0.666699113257262,0.374356031222391,2.70259257237015,0.173237939613714,10.5896791761283
"652",4.89801493820322,2.3218129995906,0.154109453251202,1.57700976937524,2.06858776230012,1.47910854376569,1.8237413252607,0.615360180016702,3.61999644187579,2.38771711207611,15.939697583808
"653",2.586201933528,1.75812457395253,1.78885659373003,2.73893639500957,1.02725667876497,2.13052415677641,1.03644932197099,1.20820531532867,5.95862344119981,1.81898120616319,18.058573048378
"654",3.67766530137728,0.0149075774254964,-0.173289427580442,0.190139631027366,0.499179836350605,0.812844372570834,3.0038854519148,0.380934080132944,0.0923305443413298,2.23627192136615,9.83984779501732
"655",2.14275469490648,2.52476106638743,1.03299885601344,1.30889165469521,1.47644418355645,1.80914749507236,2.99402322270627,1.41637541988297,4.54058076376581,2.30572407927047,16.1341207664301
"656",2.87894134536256,1.66556568511489,0.934963978656142,0.649161177962772,0.155850919637483,0.47055070053051,0.278306974262107,0.157600286555188,1.65841628624661,2.84545408994672,9.71579455296742
"657",2.28282942815462,2.61378777524745,0.721552503745048,1.82280459177952,2.1882418293725,0.539847335970079,0.957016432472861,-1.61863112577726,5.87472236799221,1.88461556480128,14.0833882249156
"658",2.53927749235493,2.48685908996217,1.31389097947303,0.0329268885604459,1.92873591728275,-0.291911291130642,1.42697671928623,2.87557773163354,3.33096899813269,0.889340528873388,9.24147031555007
"659",2.94596927167543,1.10437024964076,1.31412318596179,0.0549478830116003,0.75726698427154,-0.569298784856153,0.0982482284566891,0.924462208267715,1.49288876859963,1.79369030349442,7.13056885634341
"660",4.84821384996703,0.963415295362333,1.4033115446095,-0.310610963474736,0.0526089234047142,0.878735443027807,0.66608875227638,0.990470392166325,1.33563089784923,1.87776547840174,10.699135002657
"661",3.57997363503794,-0.516806978096155,-0.20444877222469,-0.0188354184208022,0.69180553508069,1.37008124784896,-0.73286332761338,0.568790082621389,0.0926301054298394,3.27858473365134,7.3651222037092
"662",3.08916226811494,1.34264384431892,-0.446149656971608,-0.176823730638708,0.925491525460955,-0.218466847060288,1.65128453631984,1.02293408749654,-0.762668954784442,1.7175287047342,4.85386631971394
"663",3.96924742991331,1.8861776038265,0.74778027635155,3.05619841411352,1.54439723964518,1.83388828913882,1.55020387793375,0.588849640800593,6.13043080440238,1.73596860807033,19.0237176999237
"664",4.03892647604678,0.142886478983901,1.59444375017194,0.0605696729412525,1.331268784073,-0.00103785831766157,2.83170225673104,1.44518042446367,0.308458968248155,1.18652395163569,10.0195872174572
"665",2.37499930414366,0.964787041424797,1.013779893013,-0.375486442224627,1.21679959453925,-0.158909343846781,1.36277305628324,0.73134902806534,0.521189952982042,1.79810576192774,6.53645218227827
"666",2.94230991935521,0.819004371741996,3.29735208376521,0.392663522947341,2.39633821437951,0.820539500095335,0.557570673338584,0.731602118999844,3.64150037720788,2.74327428968168,14.3952103663912
"667",2.15603682423888,1.87731178997825,1.33055093225463,2.05249507954914,-0.710010140413426,-0.218606416997671,0.733733904998567,1.38114158668524,1.04056663265963,2.32915346750322,9.4239304242064
"668",3.18755321306815,1.19057857659157,1.5469440252505,-0.282566323764325,-0.14250355692498,0.97214042165294,0.343602904961196,0.884729556534125,1.8820251218532,2.67677534231198,10.3264747053337
"669",2.56821565722766,1.14964873663134,3.09980978817938,-0.195879265294362,-1.49621322495093,1.63701765540388,2.65193952663503,2.52636970648429,3.856769554005,2.47097203766455,16.0888449538211
"670",1.19420291976884,1.05266282836053,1.43263576798504,1.90870799331079,0.182475523565741,0.376326256839837,1.95123421525087,0.222183694241819,1.85637490995109,1.09203465259324,9.8115167156997
"671",2.82832265371446,2.02490874577194,2.92999221846209,-0.211575519984623,1.48875424661341,2.04144997004172,2.10209004116423,0.666703117510341,5.61798291435107,2.91120692751935,18.2194692052683
"672",2.2625033720587,2.5536668810292,1.76822929947662,2.97751384737614,0.989278316752349,1.86053231316233,0.0600227916591144,0.420585724096259,7.46105848717799,0.336166209193675,16.7260263201046
"673",2.99653965652723,2.28384077809955,0.558526105715162,0.522090304652055,2.00794606960382,-0.279968211320961,2.27735236224261,2.97528646288934,2.32391387106978,2.29657421736124,10.6950283062471
"674",2.92062582891608,1.17923832432147,1.8446698353866,1.66422233006667,0.657940971128065,3.1878937572136,1.72939903325657,1.900216372801,3.27026542162473,1.07863655635428,15.6957127628185
"675",2.80406843193449,-0.296837907061088,0.24810164429513,1.69387467075987,-0.0938123157685802,-0.171589853090273,-0.721112228561709,1.42166724547752,-0.232552278316705,0.246275349119038,3.86706573613983
"676",1.32952670125147,1.48358101369123,1.40856341883976,1.05244771269412,1.96735324358782,1.47985543236122,-0.378503855666835,1.90256100293965,4.16025436604603,1.36999491750674,10.4221386930325
"677",2.06985119163688,0.973998159155958,2.02703673672476,-0.757682843856247,1.88446796276272,1.34547071145976,0.581198383793323,0.0963748933989957,0.546501004929373,3.35176695490353,9.16414213959138
"678",2.24674305507569,0.927673560104635,2.78619552799453,1.8015416886378,1.48665568567932,0.850263859106323,2.03023762674681,1.42320971160381,5.262952119004,0.609479205891738,15.5874130824569
"679",2.88829617981154,3.27916391433967,0.0266724993067201,0.300238188263675,0.803264219130422,0.77616380511501,2.4569230789638,1.74080694489911,0.3286340910806,1.89582704719439,8.67275488973574
"680",2.52930701218526,1.04894543698519,-0.659926429209201,2.77312401302778,0.792727168185133,1.2876074213846,0.318292878046061,0.832217856765605,1.50610392920879,2.43270897723685,10.1872178018801
"681",2.13407598363011,-0.620149931970071,0.43377670977923,1.03242450972331,0.275735657314822,0.53248046838557,-0.292764396248064,-0.360594018637717,0.0156696537566983,2.06463968479473,5.92030261382159
"682",1.42875562503413,2.19540343253529,1.91750609052464,1.36881671000089,0.0986179913792858,1.96841588300695,1.42885333910895,-1.03429432102486,4.3446894075518,1.78135970719094,14.2383967624183
"683",3.53106951149718,3.66612651460044,1.45735771949741,-0.462545242739367,1.09609140175696,1.00626841627904,1.48495249588347,0.158515522980621,4.83586591321686,2.17457823157811,14.0275470452127
"684",2.61392700191882,0.0271300103405979,-0.451580820691682,2.83152365474922,0.805506379970631,-0.484549307924196,3.20069153508197,3.06268934008398,2.26855897660328,3.95768700203628,13.9362580417737
"685",1.55635015174557,1.70621961231985,0.14853020859833,1.17077327171791,0.289709371674269,2.49551935905671,1.78634224771264,3.53101735565026,0.592609143854853,2.30954771724938,10.0596720999354
"686",4.07967879231532,1.20204133984434,3.04619903608561,0.387064992925702,2.16466111665891,-0.30761711007604,-0.248687277116053,0.142986073718791,4.49952171057499,2.14544216137903,13.6016023060886
"687",3.37563760670053,2.64887921032301,1.23411820499322,1.20511125777073,2.66500515691141,2.02961323966668,0.982724318981047,1.68118217538638,6.48065777289869,3.06456792663279,18.3724303276437
"688",2.00712998339628,1.41522475392357,1.25081267531249,-0.327820194327654,-1.61569248559823,3.57687091410228,0.600273480529734,0.972913890547319,2.29983768522614,2.06868559910326,11.4757901433425
"689",4.0982030826772,-0.944960879628495,-0.118937253114881,0.922596979450471,0.621644450337356,1.15483908216988,0.623322010565093,1.86709117795631,0.685918343497428,4.42940801595762,11.7953502612028
"690",2.35215205874824,1.48855262831257,0.941882652628624,0.227032637069893,0.897873415066798,1.38039291499074,1.73815940550315,2.25463648823195,1.60588846730992,2.87316487064376,11.1186730068943
"691",2.99481014124891,1.58864340872118,-0.0634209965884407,-0.625586864076805,0.621098290201747,0.323667325583263,0.837694903622688,0.871884009758264,-0.489304279855531,2.32334264581343,5.30120287574752
"692",2.86449356832096,-1.3833227302763,0.845287586395962,2.20817441503492,1.40038748159608,1.31033924541636,0.602844423913369,2.37302299328819,1.92299427611372,2.18978555420782,11.9439190694031
"693",4.2993083239702,-0.0116653002655243,0.662431890036553,0.0403213147405951,0.636321795553898,1.92992712236219,0.453236347954868,-0.229438574357097,0.0179298644920942,2.34158701235822,9.74474187591471
"694",1.0984439931852,-0.0452971583708215,0.00436332379567073,0.646483585237646,0.447552460305973,1.48618519160216,0.710441066134484,-0.285411439413929,0.289137672951539,2.52839949051352,6.76345432342022
"695",4.2119188916066,2.23782454008233,1.52815930556057,2.31251662068526,1.81469082211938,1.58573455869812,-0.18222245000038,0.103315884418059,7.61625508269469,2.57149276433949,19.6438547735844
"696",2.40812165544701,-0.255751842271184,0.00493351469384296,1.03901462577104,0.407074884216313,0.329308080618155,1.27651175965573,2.74413644161195,0.42169500301298,-0.375458409123036,5.10412623007573
"697",3.33801495199708,1.24339260989891,1.68931321689041,0.0548505734762054,-0.936996827499868,0.0804688050012461,1.25959152584747,-0.204864076985444,2.04908475635234,1.29904789238312,9.77037172194787
"698",4.43661940442657,0.878413069791123,1.3896294754271,1.61130299570813,1.40572493668591,0.778099950170222,-0.396527295074906,4.25816581981881,3.48571749500577,2.55309316969181,13.8579351953547
"699",3.40333074471946,1.42188404126631,0.947193433244431,0.127641176161272,-0.236619351549458,1.45587285777716,1.71351603760512,0.135455236999623,1.31659685438821,2.28643025800866,11.2505813619043
"700",2.25351101274146,0.354627607579218,2.42995540107027,1.73281248735373,1.84789062517236,1.81057284913187,0.808774992701415,-2.16230628509393,4.06377722096831,2.8993645214914,15.9987684854585
"701",4.34312318356459,-0.362059912884391,-0.375036713222261,1.26161401574299,1.45882184827189,1.87954448558013,-0.154314446615767,1.44611305209058,1.97625584996961,2.89051220687125,11.8216985818905
"702",2.81460541639953,1.88784281106171,1.07520537166065,3.52040173046085,0.978927290815822,1.95920175831797,1.99135508297673,0.512506223553092,5.47603605988786,2.21169460354673,19.0485000232503
"703",3.97260112971695,0.366849857524632,1.55701379676111,0.730365263073206,1.14619733589876,1.30759353072331,0.391853441088217,0.788132557413083,1.40833300827321,1.79648590207657,11.1642460717126
"704",3.92116349970868,0.440154718174037,1.94319892972253,1.6378783115156,2.38856397605807,0.539058899295441,-0.37019324081045,2.2381578543178,4.76748530932109,2.35594407081468,14.7945357795676
"705",2.94776963827407,1.24861333867236,1.04051794488657,0.565898780378647,0.69945792806268,1.50093526804261,1.6698388712105,-0.0999095062600293,1.69502697353017,1.63364646632323,11.0536339426458
"706",1.56498220812708,0.5946248898207,0.90022627409689,0.551442634380103,0.825578454219538,0.217013618874822,0.171502892821862,2.57903358666577,0.990556106730838,0.548747154542042,4.94447088957363
"707",4.05105265751899,0.880342225736709,1.72120649860285,-0.953978961343478,0.552133609086906,2.54868040266985,1.29832557943641,1.26595683258993,0.988526913012964,3.08507998430962,12.7388930742072
"708",5.24059474074978,-0.82547617923266,1.02583502349711,0.507023049215811,1.97312431631602,1.85165235706673,-0.0604252052807042,1.95739572426205,0.153617131620969,2.73284887588431,11.451145972754
"709",3.70038346045803,0.422240202335804,2.53326555962792,1.20669230874,1.33435467830827,1.78865629476125,-0.599086641144938,2.82305553088722,2.67980208991345,0.672281746935337,11.981994819291
"710",1.82691890400326,3.75717687532647,0.815536304969423,0.496031166592926,0.39001791524131,-0.281697411337939,1.52945595030982,2.35717828885267,3.2575751875096,2.49262068139675,10.1364407834439
"711",2.5049929987646,2.09065381250844,2.07613961294962,0.930188558288646,2.89209667886306,2.09165482802808,0.484531830178584,-0.466842165197745,7.03068443725593,3.4582087030775,18.576400968543
"712",3.27867658290161,1.07430544914609,1.86513399546661,0.255061958616291,-0.273673852661789,1.84806973626001,1.41209462213307,1.74664898431138,1.93391982583542,1.53745247522774,12.1304091964408
"713",3.7157130943313,0.445722904377192,-0.580053883733004,0.611316638554077,0.674383817042169,2.32607676783446,-1.27088814029687,0.59737308477161,0.153718746376742,2.51199556192889,7.46787878499559
"714",0.836707010609041,-0.839260396122504,2.33664237180589,1.25670612084568,2.40666208303796,0.756272579648189,0.843968835425003,1.27847998803631,1.06341556800257,0.622588104715603,7.71630059105197
"715",2.54799628784511,-0.0811904329224606,-0.17935209496745,1.23583461945064,0.153372444503308,1.29604321023916,1.24083513061253,0.540061561676389,0.204104650822917,2.82124662634236,9.16670843034526
"716",2.02471021442553,1.31816937006593,1.6592392677151,0.154307006921958,0.851997698155519,1.2484573336336,1.07247850818892,-0.912863087150231,2.31862759501944,0.588501587573931,9.06632151347848
"717",2.46330392196527,0.100577222171696,1.28184963960524,0.598465669775767,2.80009666655063,0.419484268570431,2.12446537108134,1.55068749380833,1.8046866029774,0.041160702569059,8.73341617654451
"718",3.30838752006781,1.56038293817781,1.33308917564372,1.36533285876325,1.5889179307481,2.12726400800485,-0.114316442350997,0.221513571331779,4.24953146547248,2.92458308198959,15.1938716675907
"719",3.42179379372088,0.332754359607067,1.57705138966007,2.26286080308843,1.44800587597749,3.44732448397249,1.79555903675445,1.60595466829744,3.80140646462497,1.94432027716558,18.2503162489869
"720",3.43866187517224,1.05131505246581,-0.363744953387021,0.734812279758802,0.465401456008266,1.15557796860322,1.80797544854352,-0.134368821803214,-0.0404278398617491,1.8764765305219,8.60933130935091
"721",2.01360525969265,1.20266275369511,1.16861986061235,0.853988409898418,0.818493899958385,2.59558601075473,-0.320967609509561,0.512490683844776,2.10443988372386,1.11548964315776,9.5307614583302
