"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"662",4.87617445692625,-0.294048426871574,-0.269392515347443,0.385776971601981,0.843400880015479,-0.146656750928941,-0.175478681121644,0.309769164536959,0.404579082687709,1.73158561823602,6.80658818205394
"663",4.66502982492726,0.0243510983947347,3.10113565329107,2.44810094323219,0.928107925607909,1.31821632719026,0.119010186984484,0.33991722109384,2.34761794753071,1.43696859806509,15.4360794812211
"664",3.778100459656,1.05549012189817,-0.0355084661586631,0.788019536875941,0.709258158938597,1.49195394607182,2.16515842139671,1.5003881257121,0.521430450658051,1.61014692184617,10.319301270346
"665",2.11107078561919,1.3639320694657,1.64471124923458,1.07036569023513,0.951152542275854,2.54204432200833,0.140238369857593,1.22640147927693,3.26135546527403,1.52068466314297,12.2904705453718
"666",3.20958752280175,1.34408217888284,-0.0879088315409995,-0.0776975557297543,4.09097219884313,0.63212890744222,1.2282455756469,0.94328164770834,-0.436015234249161,2.4225941288479,6.89093451321885
"667",4.03434381741944,2.12049732881062,0.934193382241501,1.84616416083976,-0.453356457512449,0.804741844710375,1.23985692793274,1.80255271190596,1.14398412769091,2.46358964730605,12.4668739081408
"668",0.101957491353201,0.882325779978699,0.435422900336485,1.05807115883859,2.02511602986848,-0.0842448878062485,-0.0603465980236018,2.02439014360391,2.52690171466552,0.753116603915395,4.73087838327935
"669",2.58604356379375,0.54555290941718,0.705953950105644,0.94681750448245,0.974064881666348,1.82567077909868,0.338593282009859,1.85231341023677,1.30739691185801,1.04197262165499,8.75244861300339
"670",2.02251618988651,1.39540369381063,-1.21909452086701,1.28321679400702,1.74520911494317,0.163290880221785,2.94276698842953,-0.581483297690524,0.538352647827073,3.34769698383081,9.07874596333571
"671",3.76915132898332,-0.761339094925354,0.535174164176682,1.56182573029529,-0.359126722977188,0.904823597663351,0.290627617763967,1.4512748733302,-0.968342370164107,1.4463418398083,7.53960190852679
"672",2.22465069495028,0.399207758702269,-0.446454237453512,0.607820082809587,0.865708617414447,-1.39012891120569,1.70163168895907,1.16960997280605,0.347967088028875,3.42838538751516,6.47387179360376
"673",2.14022278729682,2.67481902369641,0.538374488502529,2.05613547952156,0.266608741622096,1.18260668120071,0.777009365564372,2.02623415192906,1.98823801651918,2.06437942505818,10.7469662436633
"674",3.78586674748906,1.15090905804802,-0.440983367769856,2.93138590110593,0.403815116963214,-0.792248921359241,2.41492781136127,0.935433123333085,0.676206188104559,2.34076538910376,10.9159197480355
"675",2.91138275167166,2.13298299606604,-0.702179803283481,1.96677572079414,1.55181711153637,1.15833141183199,1.33254705692893,0.117517909920308,1.55433863749796,0.450394061491996,8.67158983693319
"676",3.65935892750252,1.96258208411409,1.43894157896382,-0.237903047688719,1.53814446874501,1.4693825426973,0.679459593122326,0.313931323371128,2.45811170606124,1.84803679917777,11.3153880998363
"677",2.22908029617436,0.612074535359681,0.605020495259356,1.21936163269506,1.73259830312497,0.709865139997592,1.73667810941665,1.56454274529823,2.48298153422211,0.193250697209969,9.1762379049751
"678",3.35992374995331,1.35239724076162,0.501996489001022,1.67370350695397,1.65358248396813,0.438440782021894,0.512680323818293,0.0670877075656131,3.44650546905212,2.94959891400976,12.8828492348104
"679",2.81994438237609,1.29863139490994,0.81818752998422,1.8804116571314,0.658800663722807,1.34184780023579,1.24547623230072,1.89825186146146,2.3013404611516,2.241948890086,12.6491569532658
"680",0.820832552222391,2.10073404708224,0.634346107873403,1.24188950766473,0.933859449452972,0.903237849765005,1.38392643398097,-0.211264885200802,2.49234271835297,3.11456265340107,10.5911378232605
"681",3.28209888429861,1.90297438648027,1.52787390366695,1.61704328170253,0.318250322158682,0.284097058062398,2.29805488750275,0.947992112141632,3.4221294497962,2.17974443256683,14.6110418975963
"682",3.50922797328998,1.59704960937109,0.179361058838339,1.28885341994697,2.44764526363688,0.184193532827489,0.0641263984061444,1.6125609289952,3.44110447780955,1.72145296077477,10.3883198218932
"683",3.78259744486057,0.304689792957131,0.833537685321058,-1.05114309546002,0.641358315534062,0.203936970131961,0.697385110744249,2.80638638147865,-0.420188940327059,1.70018174192054,5.74630691719129
"684",3.06471610553889,0.172897361981672,2.00431308916644,1.92207846294778,2.58286967152619,0.750181926995626,2.73661581639101,0.710848010145599,5.3110186139437,2.21635523386704,18.0052792488505
"685",3.84197139883809,1.46174451532284,1.27316978166746,0.810743030797316,2.05043319733091,1.42350396483643,0.808764356599321,3.20861262516963,3.52342337027868,2.42056587633296,14.1021417793502
"686",1.04550065155126,1.02030570402362,0.802592717227558,0.140162850862029,1.52804557492049,1.37937586115021,2.14436349941318,0.104257571076125,1.03306515142306,3.37619697817518,9.92125770980246
"687",3.90503968812244,-0.984953059957647,0.182789043560994,-0.130704766546708,1.52732008588553,2.3428772175806,-0.60148670041951,1.25768215249444,-0.379666643049899,-0.284527422971278,5.03432041627664
"688",3.23482408168056,-0.336347366795184,1.51667739615523,2.3176868729701,1.41656322398576,1.5623557638231,1.06880531013907,0.0120067119180565,2.77301954048941,2.14152088145904,14.6148898467165
"689",2.71141634827436,0.843041176643988,0.533001511943161,0.710657460731376,-1.09028590783919,2.75619644404053,-0.0330881322194909,-0.374569714023321,-0.325477592954614,2.66022542912996,9.01293146894529
"690",2.12943665758222,0.719455042315803,1.60648243102694,2.22635889978523,2.05337255613354,-0.300172057266458,0.732954038044043,-1.13547314619195,5.72733615031672,2.49417125174998,14.6165673712387
"691",3.78242530591357,1.52254545033986,0.0398311002963819,0.272937093428334,0.806940779442225,2.63753983887137,0.506041675613907,1.38727648806461,0.280888731448042,2.04225174821122,9.56191549378283
"692",2.37378129471939,1.73995319767758,0.562347112712494,-0.120355104705455,-0.648056095702907,1.36755037991846,3.50522579985415,0.682784351763949,1.05645451622219,3.63643093768255,12.3814349364038
"693",1.70603708713938,1.64199120689881,0.896848756834657,-0.647863242763211,1.56727170599638,1.72070539547576,1.90003692985227,0.186874183538352,0.457240042902788,2.13526027431105,8.16826524375269
"694",4.26639025052604,1.49249763344295,1.86195801990989,2.88032529294299,0.419621072628921,1.34001967143069,-0.0811781858222402,1.88938423827136,3.98761312723058,3.81015559742312,18.0652837736411
"695",4.7210271455535,0.786430101211687,0.693049966713492,0.896876455343181,1.41246678512413,0.689709342676897,-0.304601393707318,1.93324988427939,1.81184355899936,2.50796797230625,11.0158730478854
"696",1.96471735057588,1.2798150221567,0.0913127056839459,2.03838801641356,-0.806931517748194,0.366872901365385,1.02021421896238,1.97403452828358,-1.52797616339624,1.77644061350447,5.72996964310938
"697",3.14348416124305,0.262008033262625,1.88055174821031,-0.329852292030897,0.116198112559865,3.18572584247828,1.88015450750154,1.46876435925842,0.454391451239637,3.3170222796286,13.5314776982705
"698",2.23778409257272,0.244774719533853,2.69989169103493,1.22800932122607,1.22240804797238,2.49341611342618,0.355330342613984,2.12156063740596,2.16199370869671,4.18809228939736,15.364517558968
"699",3.49867343538249,0.831196852146072,0.73592051234259,0.979631050759142,-0.56541019763606,2.32151395197575,2.45335015060633,2.53357025110813,0.0578014272687375,2.55232686836427,12.5992173966993
"700",3.48132046690037,0.636721098839392,0.759710382501215,1.53380475805859,0.982506461024924,-0.102438311449556,2.00990195525202,0.892603994206695,1.99069671428921,0.706073743928288,10.3790697094801
"701",3.39842391801785,1.47145039175821,-1.41538024863086,1.76684800171363,1.0040486360991,0.477420184831773,2.92610763396648,-1.29331279543456,-0.308660495019713,2.74312532794482,9.58788432282398
"702",1.7620111851396,-0.421016278451297,1.35090239676816,-0.391536230796026,2.56873990222445,0.135146155799712,1.56973665739184,0.689728322270043,-1.57450663885058,2.51354705745158,5.36530058290427
"703",3.65398740852993,0.913329082907919,-0.272747447435709,-0.503772366688108,3.50990627543605,1.19534421989791,1.21690038238043,2.00698015852751,-2.01730196726179,2.4871216155763,5.75953184499897
"704",3.14216324651765,1.99237774358444,0.369673946688879,3.49071158858045,1.80640996270149,1.9255563198575,0.561969873368282,4.14090053726387,7.04218633429519,1.63793351556687,18.1701948248748
"705",4.08723412685125,2.63383897095468,0.0783374803089131,1.42434617363535,2.60041469077556,0.535138268680983,1.53208406786261,-1.41195765469794,3.91021902319533,1.65310472665952,13.2204638671939
"706",3.03254351020482,1.72701291619293,-0.117490394076166,1.39979482016356,0.177479714174825,2.00423898999805,2.73702799277647,0.510959708656877,0.0455277564878949,0.451397697784351,9.55304037333898
"707",4.40012117773882,0.527654521612204,0.457007643375032,1.58851835751714,1.3302051400143,1.08884242475706,1.09101964658561,0.26840058060593,2.35419743361454,1.78641728526793,12.7661239688561
"708",4.81463063518986,2.73930267779873,2.21664907483845,2.14619530982543,2.43293754861274,0.177675380124178,1.39076210350482,-0.00755080039351697,11.2936319023759,3.90745142451767,25.9469958303763
"709",2.77756371163602,-0.0558727487030122,0.417270590832995,1.09231376253538,0.789448026981049,1.27269171260862,2.75320730639347,0.0883206639375334,0.839010889815033,1.54278114155609,10.6948391153776
"710",3.7467456768824,2.1895579714992,1.66118084287797,2.97709073593563,-2.29654517995907,0.0924626691015074,0.224393753428928,0.543503757138805,-3.19977162328854,2.40798476879582,7.91008682373372
"711",2.36150438250783,1.22336842692376,1.80082751654038,0.84417763677095,0.740215555291394,1.91951102147927,0.890291643833403,0.861975654725439,2.82794894423801,2.43655539438646,13.0808165397563
"712",1.74587698091571,-0.845362585168234,0.968569674798244,0.921279106468348,1.11962943056049,1.78074884754908,1.05605993251986,0.709082767087029,0.212698637159439,2.59918506662781,9.28441824603848
"713",2.8324978681124,1.89900191343569,2.21593196357541,0.714081196263415,-0.00863535699901297,0.892806637830098,0.821506354505513,0.0881353119000718,4.201892692817,2.50546551202635,14.1841822251302
"714",1.68865970803336,1.06422322871944,2.6431810094199,0.426901749160981,1.69957819476459,-0.402005936758161,1.60166884813456,-0.742924193469272,3.53848753211563,1.33496977684144,10.8318626869477
"715",3.35163690542321,0.946775413487625,0.477506203425451,-0.0841742658791205,0.989206083555374,1.83320998243082,1.89541896263319,1.66916582325448,0.368825437304603,2.8768024801908,10.7192257055289
"716",3.1981475466038,2.09911388555536,2.04373993193,1.41310227518034,0.0565225405988372,-0.0689969915020958,0.843155666863319,0.755441465987605,4.36991500029742,3.37263191126842,15.1716953406412
"717",3.59203649307352,0.924824493213646,-0.157104022653164,0.380009095348343,0.534800212448068,0.997683093126401,1.70706869512997,0.964701212336379,0.0579352967924544,2.1754495187957,8.75307816961323
"718",2.79437051833772,-0.452226201752904,1.94756510786502,1.59500148557731,1.70293367535265,0.960213316094159,-0.22499045007329,1.57271013005789,1.83544177063083,0.870647937082174,9.77824968551392
"719",3.02953419009923,0.849862620759726,2.94937894930325,1.3881623939153,1.73918959734872,-0.130219672333354,-0.257635751171142,0.428593022044154,4.92084451839662,2.92980289767452,14.8298675258844
"720",3.52390425064036,0.679946176166235,1.77367073173069,0.393629901070688,0.837481293832091,0.935385806177865,0.284695235359575,0.979380907445208,1.53565831065793,3.58889624686572,12.0358404825028
"721",2.36901662929251,0.440483498278249,1.57285696128994,0.481861130863065,1.49366327669234,2.00786269535186,0.772104130456453,1.09660859304503,1.41255581223589,3.44297384138838,12.0592312008781
"722",2.20374391656124,0.386704217201702,2.19140187394304,2.97252334614295,3.09992998709662,1.56737332307499,2.53883633601869,0.512051300260526,10.0620386042908,2.80782058762708,24.3437379876588
"723",4.2725713029172,-0.20449305663566,-0.32755349653103,1.40921212322246,1.20734991498479,1.6418865024156,-0.14574088869372,1.50869285751794,1.76839455288549,4.66226069746302,13.281030793679
"724",2.22109966794784,-0.0783909921948833,2.52857280061059,1.37464951665436,0.770293859740973,1.94414560887616,-1.647556182874,-1.03908920738582,0.860666751297891,1.32518166476719,8.60675982728002
"725",3.8642445229528,1.32325645568829,0.301541564211189,2.13645759573283,2.39707875396164,0.493148223364133,0.634848963766429,0.158395979325126,5.52027393297193,0.21094586182576,13.1614606648251
"726",2.67840384820617,-0.792084764205211,0.876380360994299,-0.283410254234025,1.61002820800604,0.387367786679801,0.521890130336274,1.10616136478792,-1.15046603534719,1.43150784441955,4.46167368105488
"727",1.13176428815452,2.30748573949399,1.44668422947344,1.54034164675598,1.58793584440862,1.98674872198774,2.98223517658355,1.22280880703551,5.78416694258003,3.27716046990649,18.1491014754417
"728",3.29492970190585,0.144293504254118,0.61736476379919,2.09723942444925,2.48482708019711,0.0442813826130598,0.607902529511627,0.682088351109823,5.30035904070009,1.55783586189531,13.5199127048744
"729",4.23932658277853,1.31425424026896,0.601127410579385,0.743185519272699,-1.57781306714886,1.74840214678055,1.32220905612084,1.32037049642733,-0.382573575328417,3.43832882782637,11.71000596803
"730",2.37839353127497,0.941276165919558,1.9777573076154,-0.572736700900739,1.7835984208819,-0.363567969965325,0.773115195756696,-0.198814619243467,0.840083540323946,1.12089242124623,6.15393732535118
"731",1.03332901729534,1.57685148436477,0.374243046089157,1.74082259675288,2.10340716288853,1.80638603312831,0.60638235618331,-1.54533804381901,4.25178442206711,1.9323667842656,11.7453142557817
"732",4.71823558239648,1.55012391281467,0.906280346287921,2.24377100563023,2.65350601651602,-0.404196250526343,0.479385514960845,2.11089797910163,7.3587066996189,1.46538165823428,16.7675645566023
"733",3.35783718706282,0.996960328560058,0.455902040653975,1.20458483742499,3.33769410457098,-0.190851483489909,2.13192490937198,1.16161762371111,4.47505195857056,1.90182482826505,13.3362742778595
"734",1.62048772520978,-1.31283912260537,-0.423977050021267,2.23925715637577,1.29708433187776,1.60086562385036,2.1403412627124,0.0163664890525071,3.4611190309349,1.9533616402687,12.5914553893307
"735",2.44369469285353,0.227580175302508,3.06898953829033,1.01424917082031,1.28394721851418,0.635612082388256,0.602674474044256,2.44037342936747,2.00068357888073,2.73553770791185,12.5014412451893
"736",3.16437233771421,1.13162590584726,2.1842486216835,1.09245466038071,1.88665460194539,1.15728458478607,3.0334144936767,0.210711671599479,4.53283693753217,0.988421384595617,16.153033020369
"737",3.11480500628015,1.22879296868354,0.536478553960028,2.16056050937147,-0.853279614028065,0.563713225126206,2.37178591185832,1.1291905091142,-1.18434116256517,3.68275023024639,11.2457522742774
"738",5.3125229813352,-1.29383973908841,2.61798765906676,1.90443020421102,-0.0377767085735732,1.89365316189099,0.729847694233832,0.880223468309932,-3.4591995745668,1.74060751903382,10.7398496452048
"739",3.53302488225888,0.665527319900581,0.0306195674892344,2.04897253208956,-0.173065310438862,0.946274161508602,0.0150277407982744,1.32169342823513,-0.334227908659154,3.01922666856201,9.2589176440474
