"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"661",3.00145640471546,1.40904947563512,-0.416970717215216,0.810503507943334,1.57022261780339,2.77972881267122,-0.231485766908976,1.92250706956064,0.68513856953431,1.67471954700193,8.30309035774206
"662",2.54949169267402,1.53776839130726,0.771336491221288,3.14682534224696,1.66095480772086,1.1601488439091,0.826164174032124,1.50978824021945,6.41287155652488,2.04531377433611,16.9121518749445
"663",2.58190291931286,3.2295451476934,2.90786014631052,0.638694053561579,1.88160713555743,-0.321167328368001,0.655213769139839,1.85045468629427,10.5928369143077,2.15742838173562,19.2127688560001
"664",3.33829357297762,-0.452834656158312,0.415733839678087,1.9093570128037,0.978448667486392,0.708784652660585,0.0237944017338257,-0.964664927867648,1.67994913458957,2.63597647537677,10.7118890898202
"665",2.60681718411418,1.32183689489531,3.31671458049741,1.35161555358336,1.50322715427228,1.54374746037274,1.31938865204338,1.08648711230748,6.41594090462195,1.75488499166713,18.3091093269001
"666",2.64553805372751,0.183120913678256,2.00628866021698,-0.850647180053852,1.64684495640183,-0.0355625254986609,-0.613606254084999,1.10599047802175,-1.03349060558787,0.643208806114436,2.76172895483355
"667",1.7933277037198,1.31787742515419,1.92993621008602,0.347310263978876,0.687239459841357,1.49726910185327,0.766829270028166,1.1459266495648,2.7821046814742,1.05243115944123,10.1692083905816
"668",2.58777954673884,0.868073415548252,2.59281034714372,2.03960770002031,1.69348068227218,2.68541122150621,-0.490576707806564,2.58668506088112,5.70478597331189,2.08397967194856,17.203797752863
"669",3.38662834933656,1.37681481561309,3.48266180774058,2.20988060197843,1.55307310329484,1.58290225358812,0.0889351126777377,1.66839071755559,8.22708649909282,4.38573763754941,23.3638322619637
"670",2.38018115617959,1.62195883929292,-0.172069232777438,-0.147707105847594,0.833536196808171,0.799592805621728,-0.396119403133817,0.852644020790501,-0.402208432323462,0.389992004720244,2.45166179243925
"671",4.08120899284784,-0.29832951187003,0.678201159290168,-0.71781002185958,0.666953394568401,0.86752548131976,1.0572482160831,0.753727587430256,-0.681073251535189,2.27590754753946,7.56120812368556
"672",1.32109103862505,-0.0474463731091805,1.31216782670155,1.77549575348734,0.514160120398354,0.441391959977935,-0.284289325142929,-0.676835000096027,0.850631506092274,2.6188597203421,8.03534848008333
"673",1.55930946720237,2.58953453165182,2.48396709600798,-0.231641076535262,2.23012180197792,1.38602333940096,-0.25495177349785,0.611895982336572,5.91573075558461,3.4043639092042,14.262801717367
"674",1.57701778463748,-0.940883842536195,-0.614663725806261,2.6114494343837,-0.709130858212378,0.557073374164588,0.703933161028119,-0.744226243046479,-1.27353221037853,2.23320817028581,5.7944859883149
"675",1.86161952794662,0.676104745451003,2.39707426161159,1.51568418545675,1.63094635419932,2.42005252335973,0.998206321235014,1.44766380898614,4.09267287986231,3.39603872089678,16.6813484203688
"676",1.43998253467901,1.60205609867207,0.2090424220316,1.12428704438227,0.837442929036925,1.32064963729331,1.47111284877483,0.92532875457188,1.27642392262266,2.17984589339848,9.02134430318216
"677",2.5317406954872,0.570209750166584,1.46143154779725,3.49721931572599,0.340845474314568,-0.244804357275451,2.65121731227738,0.503263134180036,2.02533389420573,1.31171267530246,13.2338510835206
"678",3.46735678496789,1.61997930221588,2.06225516829896,1.16447115336458,0.150038082856202,0.775488505310031,1.04737141400129,1.29482040413374,3.51552570792421,1.12943233176181,13.1619010656288
"679",2.85308236429445,1.28100723797883,0.514390840552466,1.84608610736104,-0.890648120895621,-0.342897341330809,1.72563582479951,-0.133243264118431,-0.985274732634895,1.99836362644752,7.60938668948928
"680",4.62458214268271,0.0950828356746963,3.15353577193524,0.605110960380386,-0.0572043393757502,1.78854123018445,0.416896148038024,1.76863047768785,0.265232150859609,1.74247912484572,12.5963775289261
"681",3.42404540944822,0.402572402675902,1.77757496650455,1.06717613380731,0.125134889066908,0.667689012198312,2.02743608790127,1.52441383519632,0.849143592321101,2.56793768169805,12.3810028838788
"682",2.43911113516311,-0.394714929869016,1.93508300266733,0.762371479678061,-0.559467728694512,2.28940524420666,1.01224793046856,1.46634535594347,-1.19032839184552,2.38994577204662,9.63783617238482
"683",2.77016822492356,0.302734373109101,-0.840874839954445,0.957914552962727,0.775848714525125,0.484762660692875,0.855921435641532,0.611214696902546,0.488635057004217,0.405755675957389,5.12228276722785
"684",3.99499747100781,0.229463846938118,2.80498170835738,2.8037199120836,0.931656921504378,2.18967297950242,0.597244119912753,2.32973324622873,3.25574695544307,2.90358895494728,18.5499521012543
"685",2.33033892190712,2.29001873639462,-0.0968058097282247,3.33684025480864,0.235740082331135,1.79622794683381,1.33509280875238,0.799841767147932,0.564939878324946,2.03784459158759,11.3044785924862
"686",3.07120484486597,0.604992245078674,1.00743378660417,1.01624703438884,0.769543241312219,0.355043988766266,0.131561385034018,1.71306114590244,1.39153566514328,3.58612109769322,10.5591478024958
"687",1.81618649610755,0.787968887435261,1.6828414224869,0.971654266104909,3.25606823405267,0.427101186222505,2.03711218909144,1.78976041683651,4.48979927375293,4.38627454533869,15.8109693791049
"688",2.02336669270105,0.282226522103244,1.0536797765914,1.04718023694075,2.32108339126434,3.15829049351327,-0.138831298680689,0.577983631433053,2.72796903438135,2.9260529119288,12.7977078473759
"689",4.86992366573989,0.283506503797813,-0.770442487241867,-1.00983476605009,0.203222374642616,-0.273845422465405,-0.0136850348736524,2.35147417722879,-0.423646475088604,2.35642359958082,4.73489307960109
"690",2.42410167987457,1.6095688537745,-0.2990498331756,-1.09431991328052,0.505501606474503,1.10984999332229,-0.79881686558904,0.733166439259478,-1.03452177136625,2.17540874181585,2.48265203160131
"691",1.98090507808257,0.85378501668285,1.92813995959394,0.662650497051728,1.59514157545839,1.25104007246418,1.23488195448862,1.62510940130013,2.70323836541416,3.69597908847631,13.4568350155715
"692",2.35034010034498,1.83901811971979,0.991638566172535,1.02276655981735,-0.312334303627524,0.448090721653045,1.01904399860689,-0.0340913752764282,1.50419621017017,0.553919306170895,7.88999546293586
"693",4.53393307070319,-0.121066261061419,1.63330032315083,0.764956441119423,1.5592607759083,0.870604592246308,0.910381985488349,0.400489739816276,0.995029010601647,2.50748552428387,12.2156909475936
"694",2.89221288403999,0.836947552379472,0.532751836665935,-0.858010848066303,1.40993666234733,0.372152172083751,0.296311922196235,0.854881238831804,-0.763855605657181,2.75715952349376,5.22872188475619
"695",3.16953533105703,-0.306377421869849,0.736497967698435,0.0448205332428039,0.295272102881644,0.379077160147059,1.50007936500313,2.1372618117393,-0.212412095452951,0.960699487049628,6.57829774874513
"696",4.00825873207589,0.992884808739491,-0.90029310432352,0.985207233543287,0.672099835104727,0.570377550243676,-0.246316083652478,-1.05107737166585,-0.231729727487313,1.21937074293118,5.40487534333073
"697",4.17716300844009,2.16635662529684,0.393676204579208,1.21386903215132,1.41478284171887,1.63292171970004,0.90752856345939,0.993846060025175,2.57020413279346,1.71347141091028,12.6088340720338
"698",3.8376766590791,0.189070423449326,1.07612269365176,0.576610346816359,1.28878204152836,-0.132734286630909,-0.227519342880178,-0.188561916745239,0.946588033308532,1.52201952723264,7.5987636305773
"699",3.66928425514584,0.0698702674493187,-0.674090704208638,3.27883107795781,2.36289478670416,1.78644417483823,1.32539885412319,1.70878084281945,7.70043396280195,3.82164371750789,20.9079453381663
"700",2.75634022613774,0.8561158808939,2.83478643140492,1.83470150181929,0.0206368950597845,1.3071075095866,0.0682669123822818,1.16507864874444,2.46476822522737,2.13002606247873,13.3959968690369
"701",4.12933591479812,2.90713221258042,0.994126264182697,0.250987783422542,2.2017845188071,2.78803392776767,-0.0954387641295182,0.397890234748366,3.44267750192721,0.244501242434187,11.7542238704029
"702",2.95840962283077,1.2417625479786,0.721533184922831,1.4521924971815,1.55894410396654,3.03583068393401,1.8239767057008,2.06764406256704,3.15985981746644,-0.316342141491151,12.8354603705452
"703",3.91406032346757,2.03069490854533,0.932572553538488,-0.257646631034143,2.44131058660176,1.6256926315681,2.66881710703771,0.825699730765495,1.2647748883738,3.4971018659286,13.6453727388801
"704",3.43299108458717,-0.218191468903745,1.81660148241893,0.472671648297544,0.17462355463125,4.80687708903528,0.625232441792524,0.688553528864578,-0.313827342462578,1.43697446623068,12.2775208698995
"705",2.06338619116484,0.423348387816499,1.04977082371073,0.768834020812831,2.24395285413446,0.855939625926583,0.781048899314121,1.15489936194833,2.16964608115336,2.88010738965565,10.5687330317381
"706",2.4172535140371,2.05240282153835,1.42253518526274,1.26467523083488,0.995816062298262,2.57484243237787,0.604604324844206,0.956488373844391,4.17899913642697,1.31362495193913,13.7765347757229
"707",2.90934631492516,0.271988259038298,2.92799981564369,0.838636678140936,3.04178807328351,-0.364003767873181,0.998331063581148,0.0747648021861109,3.34733661770859,3.08324868311975,13.7408954052461
"708",4.95743609469177,0.470114798326668,0.521732485182288,1.79355254697821,0.929839641676427,2.32578834241467,-0.538976133700706,0.895581434477459,1.91299041966201,2.70215151626866,13.6746752714969
"709",3.84338740713807,0.303945942009382,1.07871447520444,1.22980325334291,0.559609904681782,0.507869064355369,0.896096778459846,2.75451429349205,1.01608096870574,1.91617468649128,10.4881266336977
"710",3.11573692256383,2.517300686572,1.17753788751632,1.0671691743499,0.750079191026666,-0.0190699278621951,1.19955692022024,2.96724714640947,3.76467832369433,1.33252465854812,11.6381339590305
"711",3.05187898460201,2.67683345964822,1.39616052275388,2.33774233218874,1.12135895211232,1.89517803673183,1.2960882674996,2.88580578074604,6.3587374942793,1.1347350905486,17.470520728604
"712",2.44014440455453,2.51861645075738,2.01093766344657,1.30659856607156,0.374570638573416,0.193433429750567,1.08308158180266,0.0594249190779406,5.55419413985667,4.02570952708561,16.6140993125682
"713",3.03921162631758,0.962762481317345,1.18321965054463,0.940234533255323,-0.473712450189544,0.116071933914062,0.911362566370287,-1.56238152508891,0.693758682200589,0.357145247350737,7.24100423995321
"714",3.57379545146952,0.00869508808770447,1.21770203233801,-1.36336242104633,1.36139170543033,0.684980203245295,1.70825254134842,-1.87344025092557,-1.84548226507214,1.98964093019869,5.96552647248145
"715",1.27732819176811,-0.125170954363834,1.81092301436364,1.87746222694973,0.812815624932134,0.82117770935633,1.29885220812498,1.23960900466222,1.29935567129729,1.40974662501281,9.79484564687289
"716",4.52512490176597,1.73449703681618,-0.451159039467787,0.710139987623225,0.724813248004342,1.96522002385586,1.62623305714263,0.361968034536717,-0.267815146122759,3.30382477485085,11.411568559648
"717",2.96480103889756,1.24527965037968,1.70201926557524,2.24520418996069,0.81831049810321,-0.208134504967415,1.64279695009914,2.16130950297284,3.95676411500516,3.57972480169255,15.8831758562629
"718",2.81268332343302,0.501993885696354,-0.0472066393254591,2.23132946354954,1.67803125248294,1.87354860007639,0.0424323308418084,1.16769835233952,3.72054313011647,2.71856199749427,13.351892206186
"719",3.60222976239788,0.567262675736472,0.199543433668297,1.97546130705487,1.0606137670832,0.351822109611765,0.602902847504026,0.225267629294056,2.20839500071088,3.27663436587318,12.2169888268209
"720",3.40126103373905,0.142899148577771,1.37404669006921,1.19436368371448,1.54023297432859,1.95364122870455,0.979346648297053,0.822842525709085,2.03594843111459,2.71075231658485,13.6493600322238
"721",5.30900854626847,1.51863017130688,0.568547212207417,0.0540846723855789,2.26906038256072,0.694482568192954,-0.150006213259117,-0.110332540519966,0.986134337684493,1.51543473280848,8.97768585628827
"722",2.33108462096712,3.32753733487301,2.59234984710859,2.49885914856267,1.38425563707139,3.15274324213209,1.42272684526519,1.39420475787494,12.0852007639514,2.6901939458368,26.7731584138239
"723",1.52447784676463,0.877963266911323,1.21894476555731,1.90827904252139,1.09991820714052,0.805037328460255,1.10670078814801,1.47547592541931,3.16913959172711,1.88752726729071,11.6201066304694
"724",3.81318034438001,1.90616458675602,-0.693900139515644,2.48161386120992,0.898741472978148,1.06691121842652,0.939357188565932,0.571001748961065,0.907641424297011,2.62763511442211,11.1424390117859
"725",2.19144324271582,0.783435183660897,1.55368421101352,1.61157418129285,0.212496773194541,1.91931985398551,1.06693990557059,-0.170544902261258,1.55966518849478,0.129476498005798,10.0321030810789
"726",4.12681812938659,-0.930772215887891,3.27792540270069,-0.343405629562484,1.51556427421651,0.8398091426338,2.89555109454629,2.2011964364821,-3.57145519431666,2.35527028581393,9.58051323120216
"727",3.82156368074223,1.85144781209216,0.470782932663855,-0.347070895854069,1.69070584589613,0.83853703670049,-0.470742784259454,0.0165590360036251,0.284835238089943,0.947744191439971,5.54564939952297
"728",2.1347965282129,0.90516481016525,1.84647657275132,0.275678009211731,1.74230226864799,0.924519411140885,1.76418696483067,1.5189725756407,2.15168003731499,1.450802345403,10.5481398688655
"729",3.07931534949732,0.6962723520138,-0.954885426756757,0.0617587925851689,2.40680977310043,2.41161574072274,0.578117699083671,0.839392899000522,-0.516218656422762,1.56621718963341,6.22592068834279
"730",3.50602525661197,2.40780253411806,1.25801676331646,1.74703406779214,1.36933378105209,2.5737188317406,0.620515166443523,-0.375536063378658,5.42132871635299,1.54518689156011,16.6718256938178
"731",0.126999236853948,0.517177316744123,1.84827210108754,0.78166492967782,1.77289936456023,-0.436874307783272,0.198046973987767,2.20894602681544,2.3416976629783,2.18409619239695,7.04390278919905
"732",3.12822463147927,1.76210981662587,1.70367710817438,2.64562423662576,1.93065012089663,1.95429584456198,2.20845916105658,0.631456616894306,8.10984090896345,2.93419890614372,22.6843207970051
"733",2.76914929089411,2.11593114005859,1.56147435641166,2.61384546522492,0.198713544527964,-0.455272441952173,0.489336821217746,-0.639914116863866,3.82337871237757,3.52776405387645,14.3296762580503
"734",2.92278140968671,1.05582110600335,1.51464520420663,1.56150689693219,-0.904116059430491,1.80604818803309,-0.0385190118885865,2.16434695025881,0.187410912280248,2.00231136309822,9.95618496234851
"735",2.49410290723487,-1.27922415269792,1.29097050999477,-0.78742902476593,0.00804886660593829,4.84812624418998,1.66471797657553,1.32567906236107,-1.65777856798805,0.856256638865742,8.70896668410691
"736",4.67687310391528,0.993912106296634,2.18312563299685,-0.227699734551474,0.431067180633319,2.25259584754282,0.657362624624888,1.40622673197878,2.07168111359801,2.46474061399811,14.0786792021245
"737",4.60566250868659,1.95308318268487,1.30757058848179,1.3878378878422,0.105219620158301,1.33124682235263,0.082088222901772,1.71397729536389,2.69982190193719,1.11086729091601,12.5250952231182
"738",3.91272833316694,0.0264395655513043,0.642930114240966,0.7035927130222,2.46330019621059,0.632301354075952,0.892109600795768,1.29584512377529,1.75015886094031,1.698217273631,10.2320382498731
