"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"642",3.19475560537956,0.559343873875828,-0.0508301437050331,2.51560244845209,2.3344982288916,1.14474840631267,-0.369245819460297,-0.574296712865689,5.84423793101714,1.31773950895075,13.5970079369469
"643",3.25969272131117,0.635316606844307,1.8387315844093,1.56678932750736,1.43209453585772,2.25124264348918,-0.825548705167717,0.342590867600762,3.41196714586785,1.07321513049224,12.5760898479094
"644",2.4978992442355,0.916221638363537,1.12507535327102,-0.243283533643345,-0.988719111416929,0.923517138424872,-0.25673989686813,1.18159332642589,1.27135746266263,4.02744550811381,9.34527127619636
"645",3.04343253616163,2.14551871985513,2.09304094928677,0.425979821229754,0.935819834906191,2.82751851991642,-0.606472185759443,1.35216979191025,4.88929890409471,1.72024815672957,14.3930467016594
"646",0.667029362632301,0.871326763069657,0.465359371493649,0.930887160815718,0.552704150914574,-0.0913168952266348,-1.43657151550335,-0.957484448621989,0.919985272643622,3.24084984819197,4.69622260504728
"647",2.19414453657711,0.955247171033384,2.35133983111696,-0.582301899938127,-0.0342495112911818,-0.356740673376091,2.69537574771661,-0.754636844954421,2.2660542773094,2.08730069138842,10.6551725107943
"648",3.82460400369629,1.03039557268538,1.7232411690291,0.457562660786844,0.915192255666098,1.31400030511896,2.36555047913616,2.36366399119919,2.19437787487085,2.65100256814012,14.5303390607783
"649",1.40493403226656,1.406792398126,0.406916123314172,1.88400061214856,2.39200363803672,0.870377798560746,0.157067145254081,1.11441620749971,5.07898282727604,2.13133851077673,11.9336170495969
"650",4.49613066040223,0.16204947933187,0.365078673447176,1.86671039519844,1.69706411404078,2.36438295303443,2.04972445348601,-0.167107993540807,3.22708803194545,1.63740122304386,16.0065163905576
"651",3.29885945779154,0.895413889284208,1.96916711186932,1.70655237134751,1.32011312749656,2.39426760537422,-0.114425242213726,-0.241715461705084,4.01606177046568,1.92434957590178,15.1948326505363
"652",3.05603444110111,0.141023768836672,-0.20505834080606,1.61084022741992,0.424614690220282,0.722968007869635,0.132897573946381,1.48974200179638,0.65506832410841,1.26171735553121,7.2344675891706
"653",2.92132389914411,3.01891890877038,1.07991104888282,0.539780654519628,1.19990232672101,-0.939850553239243,0.893150107253985,2.2028102881136,3.90784794853948,0.0218011416837165,8.4239642467845
"654",2.36028619396567,1.1404493969206,0.668420956484745,0.599499118066076,1.10812780577858,-0.577539798923171,1.64805065756862,1.77891413390689,1.42662191898087,1.50265009989615,7.62798914603896
"655",2.66420351750747,-0.755460427520724,0.836609318410515,2.14074879866318,1.2921734426532,1.11991244527969,1.04526894238158,0.468579637270197,2.13419351167008,0.658293147926609,10.5992296818391
"656",3.05982537966653,0.417351909571684,-0.490686038375026,1.84384535194677,1.88858890176326,1.32243659736773,-0.379428081280164,0.952518537041631,3.27747711313844,3.46052380822273,12.093994130687
"657",4.36242992844398,1.15589026482929,1.76305520937586,2.11029038273507,2.69199702529942,0.0398142908901434,2.49740649175976,0.391955212975596,7.71879378571491,2.99688181626781,21.4886719051875
"658",2.50701678375269,1.69973530547914,3.03519093346253,-0.669676393507853,1.92871886745113,2.24440339145849,2.53141456334781,-0.811066740999228,3.86740369323123,2.39773080140666,15.9134837731515
"659",1.85803672995931,2.42943981561269,2.20328214985284,-0.979173443536575,1.67776701559727,0.59633179106363,2.52678923334126,0.47842475183309,3.70991647376676,2.27601665079951,12.1911995852467
"660",3.50242009186856,0.0324356562559368,1.20409030800341,0.837038423089938,0.82699345707232,0.836090009025272,1.82019869705431,1.71805394845073,0.731280758545014,2.07048151384081,11.0015998014273
"661",3.26806847274137,2.09503387541315,0.725752390883871,-0.691717129031264,3.47880220665055,2.89804638746331,1.14406628628366,-0.348322784082661,-0.885871230788152,0.579443458997475,7.03778863655027
"662",5.09776495887316,-0.648856675297219,0.0810539905663702,1.32216074121853,2.61214109570972,2.48480149095804,0.0392441992663617,0.292424412548797,3.40107798443249,1.36046591859444,13.7865692839094
"663",3.39906480519988,1.60685681101059,1.92417660578566,0.886823427571441,-0.191674207105264,3.05055647467061,3.20442147656941,1.87650716334256,2.9218951072718,1.58245979516399,16.9693976922328
"664",4.59048998367881,0.585383892875531,-0.784593289887182,2.43645127066155,1.9486526022539,-0.648502150929579,1.94678956844371,0.365190172287814,4.28850883448125,3.66454220661437,15.4936864230629
"665",2.89272774924531,0.710640835201988,0.689977561993737,0.937368027689344,1.32971158533499,0.111588902474014,1.16403387402777,0.635473529246834,1.73675535706699,2.11110330581477,9.64355477831194
"666",3.74047093006347,2.01399437830064,3.69160618001056,1.01678134460551,2.0437526618961,0.707466575266986,0.226601558223675,1.3556743973827,9.51292367304498,0.72841338318904,19.6242636444042
"667",2.92135817765505,2.09807964241141,3.03153390420961,0.385868029814684,0.285301325373787,0.625628133210914,2.66545768877256,0.0952708486929593,6.47048823002768,4.2197862263816,20.3201203900721
"668",3.34121509569602,1.02834820693684,2.60900795061424,1.53389828811151,1.03345622028568,1.4159375077396,-0.0321791205676942,0.548486410611308,4.26818537503251,2.03853553432948,15.1746006309557
"669",1.02867976677263,1.07635653924487,1.91553680403846,-0.619349683897113,2.04732686398856,2.17741765099666,-0.836212024937133,0.423518572334741,0.793789319145621,2.95303798908313,7.41289982120226
"670",2.8773643521512,2.60121538140708,0.71263525803033,0.783473221464033,0.501628254348339,2.23753918496787,-0.393783899957342,-0.662845577198064,2.24673009893317,3.00816695009463,11.4721251656839
"671",3.91287826124856,0.17077349932309,-0.0632555484905375,0.813575559022816,0.783533540817887,0.390699084217836,1.57257349370427,1.44914314923842,0.626661367116708,2.25258575616851,9.50571797298817
"672",3.3776159862119,2.45719849168068,2.2945428417852,2.43865157874421,1.1424331734938,2.08952483677077,0.114575673144227,2.26354803913064,8.42414367208171,1.93733233449788,20.6763869232359
"673",2.55938908352955,0.64920566276572,1.66004263887857,1.54926688257114,-0.652341394099926,0.125574711105277,1.79355436270468,1.19054793543518,0.0670581635832148,1.41521051345869,9.17009635583113
"674",4.54607580367335,0.916332109861399,0.470605293064039,-0.809901763650934,0.725827544125665,-0.546511607674863,0.204581132361106,0.777834702435889,-0.15661826698849,0.948799291291834,4.65702988207604
"675",4.5070421277542,1.39067430250096,1.02780004507095,2.39381749045517,2.02172701533318,-1.06993955059176,1.97092422841728,0.569992424643098,6.2689806010198,0.289682079320337,15.388307021446
"676",3.38524976386204,1.69170308660954,2.51737201618163,1.52500054163196,1.79095710861608,0.990036033578812,1.83169311277142,0.189774661436753,6.98985657059808,3.28013779047617,20.5193458291001
"677",3.43583243936802,1.29443592655063,1.13302554023399,0.707556915226167,1.34337830447258,0.988918311072687,2.53346037761032,0.149865711989093,2.41714557407269,3.28846399614933,14.5044031537332
"678",1.53181303007931,3.46046793654221,1.14227914920531,2.10528511822484,2.37283911830459,1.52110850423427,0.445759373064122,0.856849929516328,8.9483232541141,1.85076527196199,17.5453337008839
"679",2.32677562731082,1.94709753923906,1.79819884389126,0.0192501410892113,1.74635666724071,3.64462689918301,0.15677636117905,0.684366894752293,3.53488615623966,2.30875312279135,13.7892671516844
"680",1.85063451418129,2.31029758832997,0.760075724049163,0.0636061068456836,2.02513352354164,1.63714013891711,0.883939110651499,-1.04268060811212,1.8848119714941,0.974280110883718,8.05448767702257
"681",2.70161709910466,0.768954086972418,2.03735320105999,2.94589724445026,0.986448735725615,2.45088289978851,2.01373215460583,1.65202898055737,4.47260768292695,2.13020283444028,18.7522931163765
"682",3.27088188428104,0.972913656094614,-0.0883657158700963,1.33055885893579,0.461273876725618,0.233215194641698,-0.939595037311194,1.64542814778972,0.527779831372336,1.32887719378173,5.6633522098313
"683",3.41939695402452,0.0687337521304074,1.45348796221449,0.00151817066105409,0.77116130369497,0.510345715104654,0.389796997680076,1.87161645710002,0.101074435785592,1.56808652642075,7.44370676189114
"684",2.09900788194436,0.646563109774427,1.49103905819144,2.09011516265454,-0.400924311356496,0.290659099193267,0.761631368527392,1.87818126216327,0.126072868016346,1.09704423909729,7.95556967762463
"685",3.7470112862937,1.07816647311264,0.0794969526231137,0.0303715477602496,1.71881441591263,1.58141871275219,-0.163940802051171,0.196440750733415,0.137914003156761,2.7024256972802,8.11469739781505
"686",4.37139063431264,1.81209281712853,0.769899408489918,2.04714802200129,0.42943202827411,0.656716271916093,2.53823873032151,-1.50279049357037,2.27424011530143,2.13319291993165,14.7908261022745
"687",3.78270988699268,1.79299405459946,-0.272144783680943,1.60963831744906,1.85184159202135,0.0595781475266018,0.331682243550325,1.17058058043738,2.49284120523326,2.34883102825366,10.3531360453246
"688",0.40134845074292,0.927037635715841,1.03177935345171,2.86907212603295,0.498175389481569,0.602663811451718,1.31600353637553,-0.21775687741597,2.38579941624147,1.0356107522541,9.64227744655039
"689",1.55446660541855,1.99241324288266,1.74556104055499,0.564112245978826,0.595702783132104,2.01458513058595,1.87983138665234,1.60076986891789,3.81392216839028,1.31729365610862,12.8897722336895
"690",3.10473742694654,1.16612925648808,-0.017572037540224,0.768457568787946,0.804659533434432,-0.942253898358821,2.54405680340771,2.43577226026206,0.597855441693305,2.20156292545378,8.25684423039024
"691",3.20397686396744,0.333334879777078,-0.839690330941745,2.48567117945037,2.82546616343899,-0.414532706272889,0.173514110564805,0.118924088997789,6.74328173545807,2.75114006680848,14.1033609190345
"692",2.3711750158834,3.36931519996649,0.763969193795089,1.86230977866965,0.237187189370871,0.148964342347114,-0.607607788630014,0.468735390059544,3.01576903910048,2.27977719293268,9.8343567740984
"693",1.92974589465099,1.66667034472806,1.78584356475301,1.54243552979768,0.452764072444186,1.52455388590145,-0.319085180069018,-0.665995038559965,3.67477190165109,2.16992354232846,12.3081891390137
"694",2.08117466548749,2.68276435917619,1.12511502291811,1.07749262408401,1.43405658658792,0.542912670301483,1.6629607671149,1.9838651275638,4.56360387802598,1.91044961157146,12.9637092395034
"695",2.85339365974777,0.803139804173783,2.94128774755315,0.839760814879277,1.93135664702124,1.846989266496,2.67739595409521,-1.34908597939211,3.98414289731366,3.07315839802692,18.216128738112
"696",3.68316892799414,2.20024916196892,1.36679652986829,0.133809919908963,1.9013911832479,0.453250492847007,1.9278471357802,-1.48048527802013,3.26171792137074,1.26530251834624,12.0918934461156
"697",2.04575287964436,0.147124985379805,-0.138490102890554,-0.438721617153927,1.73975338557205,2.29179665694751,0.830719843104981,1.10759256210484,-0.783642773130208,1.05060480398206,4.85801969050422
"698",2.76588248927177,0.545511080726085,1.38782817089073,-0.102531878743646,1.19794084632917,0.397019810700104,1.4609879624232,2.14270862171435,0.634248519766825,2.71469407763797,9.25812915194695
"699",2.36890492671346,0.614602924187004,0.79340670603594,-0.91960802981736,1.4037321818635,0.522511644242006,-0.111504649661473,1.26238434511601,-0.803253304555449,1.4049619644636,3.25541925742072
"700",3.41383208395003,1.61162016380291,0.594467884088185,0.380776818913283,0.175239221256624,0.985216385976188,3.53077317884085,1.3001883014159,1.02478346194871,3.08219565782617,13.0120454715434
"701",3.56115504389025,0.584876937462872,-1.16851802936505,0.310412815591228,0.866848450573237,1.58484827494805,2.80127960966368,1.41067420803965,-0.41435837815185,0.914754190432473,7.58957352700878
"702",2.50741946172711,1.78018216887249,-0.465184626675261,0.98803349840119,1.08508668843068,1.20055318831549,2.18315484084047,1.44675357718638,0.243988619197821,1.30489647515772,7.96286145696455
"703",3.92875919235856,1.60158447038059,0.497845758856346,2.18236223527789,0.622614821909539,3.13731527581611,2.02127819532395,-0.0523962225705383,2.15611311048881,1.52921548727909,15.4528892554008
"704",2.16084438331204,0.531453554737695,1.71215796815312,2.49675637767351,1.66234547855567,-0.915659395347704,0.895379702244038,-0.34510420046412,5.06040411392802,2.51471015536533,13.9245933053283
"705",3.63876587307228,2.31358307474124,0.323795654268764,1.58503408525931,0.0973721328785563,0.46649568396153,1.59113910325073,3.15749679410973,0.903466294957887,1.85406781202613,10.3627645067966
"706",2.79149384711376,1.35897783090945,1.26928772917902,0.321387122763501,1.95236212265782,1.09759575210833,1.24486606615753,-1.1467850564157,2.35239793019311,0.433643331735719,9.51067177925097
"707",2.81424471763324,0.983788698847481,0.103409447323539,0.220293142981629,1.15188988330569,1.98495479465241,-0.0976299200008388,1.68452100878282,0.355486488393113,1.66549318904997,7.04625186003307
"708",3.01186849755547,1.83252505538646,-1.12665933634722,0.584495757790454,1.58116765994073,2.63985811963231,1.1608822283638,-1.86850759666555,-1.14044567315055,3.36041498538968,8.49041457923393
"709",1.28628045096076,1.77335436908935,-0.48213716703985,1.06274120809287,0.762797747823562,0.324609371545506,-0.623618100769598,0.430046425406406,-0.0443434516179438,1.74321509790596,3.2667474090777
"710",2.69009644662611,-0.733479427533984,0.614638474724777,0.901071594982064,0.785125603628584,-1.21237747277508,0.963531698344447,0.289950472650948,0.256629703341374,1.82407428320086,6.03766472844456
"711",2.35268248961555,0.63172074071335,-0.664952887291755,1.47385811660615,1.41307279480291,0.97912972923765,1.16223234561579,1.83945811461511,1.66260427747618,2.97210988644959,9.93766395770915
"712",2.38836471986524,1.36441285389037,1.92891136852805,-0.703843152308385,1.88061430535584,3.78005006004731,0.368315865874604,0.625978204970266,1.30817396427705,1.46028997479236,10.5302628010762
"713",3.28736227521443,0.161646510430333,1.65046901156738,0.839177559329311,-0.0904913123521338,0.592034971900526,1.28688609667793,1.32853867501001,0.190854277653097,4.05634749023747,11.9031316825801
"714",3.31930865642723,2.61652349985529,1.82346070208552,3.51182165877388,1.49707388832006,1.97247343982669,-0.079116632013251,-0.00197811258700575,10.0285842838566,1.05925576914935,21.635787878106
"715",4.42396090469039,1.10747465475512,0.173809584118013,0.396471092461652,2.16309731491386,-0.0319713651640678,-0.346092267220357,-0.156728973128941,1.05009526470899,1.54050227175528,7.2067754853499
"716",2.87277011943644,-0.535638800586276,1.63658676267238,0.248141509999981,1.38329514638294,-0.0156062096364029,0.681572933863598,0.224914129783006,-0.533366424214102,1.91494708933982,6.80504578146171
"717",3.75172524645205,0.457068385679729,0.746495394202321,-0.470086433251246,0.612651966388618,1.39378597614122,1.09775918466726,-0.373481887472191,0.0532000670414193,2.49795928831671,9.07083872356973
"718",2.35500718528212,1.63762254173632,1.53960629001265,1.25870898976109,0.027972557617759,-0.236058327263313,0.0655774519205542,-0.127959929302846,2.55650327566382,3.83699071459529,11.3763355799722
"719",1.49706133192602,0.579423530745462,0.201642137705019,1.15508444173589,0.938887577338229,-0.140274408466555,1.52575069628187,0.988089707703278,1.20133063249859,1.49067153278911,6.93126636446994
