"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"659",1.91398778726867,1.29865501799212,0.491277702541137,0.740898907792042,2.12830392482797,0.753301363743678,1.07972364873037,2.02264534439296,2.21485830698725,1.37697725320183,8.57102497026498
"660",2.01970579191216,-0.0563875973036521,0.701591867616278,1.36094294848579,2.40000071844551,-0.723429024677325,0.958919198723449,4.50268196082773,3.22670297442658,0.854165006919427,8.39859876340635
"661",2.11488933159402,0.469715037783225,2.65971875637334,0.684060107865268,0.386746866760235,2.08953140131853,1.81074357227872,1.34001576368055,1.51386799953522,2.12508449650775,12.9978956654728
"662",4.97200964998964,1.645957529639,0.467515771663953,-0.320732521680586,-0.170324077489822,1.68845319213796,1.79780667490516,1.65366357633075,0.824139575471502,1.25382312266825,10.6830154651559
"663",4.72175158569185,2.04473126408293,1.60699216698075,-0.0602845780395347,1.32224008294536,0.540754102292203,1.12893996721928,1.63021998334679,3.20615643949461,4.25633519412402,15.4006448777632
"664",2.03911311005439,-0.652979784883825,0.824061729786889,1.45266257822021,1.55683649893944,1.15125901784088,1.56670668646054,-0.368441124666568,1.72346247136945,2.8455800778786,11.602845671611
"665",4.15703878162112,2.39860228911902,2.08783100857081,1.87029960998081,1.48120282650044,-0.349608227871236,0.328321566686684,2.48071402806288,7.77816930515789,1.288463453361,17.1605154975071
"666",2.4055505874061,0.178986207946429,1.49442203940709,1.31457551552551,0.244638863616481,0.919860439550096,1.15109420492955,1.38303272008791,0.589077194161256,1.3692132333206,9.2437932143002
"667",3.67574898805578,2.42009466272127,0.634829914418612,-0.201091879329448,1.71412549262761,1.75794215422836,0.0763595006327237,0.991416545242749,1.19165177090128,2.79919255202906,9.93463300093637
"668",2.39720474326129,-0.436600779040274,2.23295878522667,2.2799428523348,-0.398006264476281,-0.29809904118648,2.83376795476666,-1.0009437476704,-1.88234308307196,0.73844777762303,8.30187998895402
"669",1.33404788465674,1.55973860994479,1.12368158397491,1.69359303119373,2.14765664790206,-0.180885101094776,1.849367593256,1.84297245793019,5.3899058840934,2.61944177826634,13.8291526543463
"670",4.24968163352582,0.101023233026856,0.643606512888183,2.58125788835842,1.71337590423593,0.995417188946727,1.7071320653189,0.706081109078706,4.48768427926133,3.84692657342707,18.5117061417265
"671",1.46886197188134,2.35201283149401,-0.421795865899828,1.00575316928353,0.527882062240803,0.757740527982118,0.549354762049888,1.6653730231107,-0.461150231760911,0.904817618327439,3.80358195186357
"672",3.35659014194371,2.70476470525249,1.19271279126857,1.17917429176886,3.35083909416473,0.399998195834059,1.47317868424711,1.46732805010331,7.17723077701951,1.75087461351377,16.5297594955956
"673",2.34122202922078,0.732935764879154,0.258294951705411,1.06390917062218,1.45782644816974,-0.104009613604178,2.48051667421692,1.9491706492061,1.74030853537597,1.85020463034348,9.63044637788057
"674",5.31369585060174,-1.09069460829804,1.77388803563549,0.500796738640995,3.62665670440432,0.967025430445973,0.451571585697755,0.260611891189706,-0.118552266455851,1.40796348135107,10.2963888559172
"675",2.98502986563508,0.726045787660387,2.87751892400517,-0.0962369988240313,0.829092302779828,0.491267427591036,0.420131058441189,2.58187024012072,2.00942113871937,1.40115086390436,10.0882822794722
"676",2.22518449119573,2.96516711256991,3.1954075921135,2.81590446420468,0.983731579686457,2.53223178243356,2.17583912609892,0.0965567636229275,12.2450116502094,2.9900845015858,28.1796636078416
"677",2.28183869290148,0.405501106753453,1.38091001177298,1.28371020171297,1.69372320763519,0.807641477863923,0.946527543892221,0.867069915287649,2.73421029862018,3.32388603474747,12.7587242615112
"678",3.08872229771565,0.516946595711014,0.645131267625433,1.00023222627066,1.75439102562193,-0.262562939750091,-0.0705137270106762,-0.376288510659195,2.08829685389278,2.81892433118546,9.30823030992921
"679",2.52943157563282,1.58649177187118,1.1707174598355,1.32221762032523,0.395039163346625,0.718473570029936,0.604616052984089,1.27088573335442,2.37966135971038,1.41785259526541,10.1429702337834
"680",1.26968492731753,2.77621014510602,1.63586023448271,2.33087915786553,0.342805760585974,2.49066676677473,1.45727158428693,-0.101333829819059,5.3405305814925,2.79857026095947,17.3234635131794
"681",1.38883006873674,0.268490082657114,0.423724886414904,1.21475931960716,1.14964483200161,0.0572249846951375,0.965598600563309,2.76863717950651,1.51030770368957,3.96364799258447,9.52409355629128
"682",3.24108339727313,-0.918124077575105,0.886657434211469,0.394608678760517,2.00933940149897,0.914320304845633,1.11663057832393,1.83385990295224,-0.0211587725035591,3.49736530157976,10.0295069224909
"683",3.15325495390766,0.983451962896043,0.428401365740615,3.11564429297538,1.80380433896729,-0.341270689803662,0.822217237509963,0.869687054418861,6.04132485839263,3.43954977777172,16.6591217964943
"684",2.40682168844232,1.30343828614639,1.14672231246216,0.211789071374402,1.10038944089469,-0.869138269694813,1.20486808737571,0.250625679337519,1.72773222347878,1.57082870844797,7.39962382188654
"685",2.40557706502052,1.80312618032185,0.752566223199141,2.53297932040931,3.12410541608424,0.842839355354769,0.313371483747568,0.983757507547917,9.27026627319642,1.66327391203985,17.7808736329676
"686",3.41760183986033,0.842160716976228,-1.54537759436984,1.01324055343889,0.348642238811961,1.38822453443349,1.12650059621661,1.18380344528514,-0.948197847867494,1.79726774485245,6.24925982656445
"687",2.52849181166458,0.993347283485004,0.746588112837111,3.23502177581362,1.49497526015815,1.28611495183787,-0.0648011164369813,0.949108019457835,5.57789879468319,2.37932383299942,15.6886381633988
"688",2.70806379353961,-0.970063305340114,1.07784747144086,0.940871620068568,0.529444156117598,0.668803276706064,2.92948357886366,0.575896199444189,-0.547441299896206,1.48167750400615,9.2593059447287
"689",2.58938647556165,1.3067929303447,3.02816209051461,2.87328664117944,2.27456513322433,1.65533182388846,2.16059676468955,3.02394036368873,10.4926584236083,0.213337876623048,23.0127600960651
"690",2.75572976067735,1.33833316391064,2.67716483600224,-1.25773957007292,2.30415406910606,0.822095540969693,1.90787236301607,-0.265509580687125,0.684912737017961,0.8916890847888,8.48172475239919
"691",3.14483727024574,1.38977501072869,2.0977717596585,1.48585645335252,0.630332071545443,1.25170566506563,1.89965504547371,0.802844215438736,3.85201374604659,1.93619674129843,15.6680366811411
"692",2.16409448460167,0.331114639983531,0.772348579668432,-0.461338785819604,1.09748618801077,0.197520095746092,2.27024743536532,1.10416846309757,-0.250577023531971,3.0077326965874,7.70002748261734
"693",3.99140542798874,0.701643139366408,1.36034669666268,0.683051081361891,2.62762322480623,0.222641097769804,1.49407182375215,0.0526436382287834,2.74927881198864,2.92446850049037,13.4252634400143
"694",2.54837007650375,1.29148526722875,-0.220900820844177,0.71815786100564,0.643692566960756,-0.130483960550478,0.215457588473486,0.801554800968159,0.176982721394773,2.96382364735564,6.27140711333863
"695",3.14381310138974,2.30831247203775,1.90884009606993,1.92688887139023,0.00602533175404196,1.76133317540861,0.921472259204989,0.0819008099630631,4.41780954558724,1.16993742769643,15.2500944767472
"696",3.0460645562102,1.02653957508191,-0.527943325759357,1.39646563987156,0.155845574579297,0.496902424337311,3.03023248751199,-0.77320404742046,-0.324321727266311,1.19401473149104,8.31141478639644
"697",2.23839521509411,1.16771085451136,0.965046401885164,0.592531836607399,0.644844480032086,1.0995567844497,-0.336985247690378,0.278081426022867,1.508986042668,1.93023424113874,7.99776527415272
"698",2.56135892842997,0.9471647935687,-1.4527567846042,0.00659340246656936,0.20893062505595,0.408474920725979,2.1393260801594,-0.710981116941148,-1.37462251629658,0.468868377362711,2.75724240824384
"699",3.73506558245466,1.71691317217565,1.88058922752771,0.482433234156912,0.0101484461142062,2.97115297619594,1.03190004857314,1.51490594530446,3.2337043638745,-0.725366748192993,12.6094786845899
"700",3.63381673788312,0.64363069576277,1.91898275755235,1.34382373572348,2.07994761730464,1.11494840818655,-0.62655896545024,1.9135998371102,4.03019918459564,2.84151730096478,14.2567291594557
"701",4.23874432711773,2.22644620120694,-0.353499058135626,1.74076130906754,0.858338868677447,1.94473831575221,0.804388057283167,-0.0320836209367747,0.707116457546211,0.767973037639991,9.85022244627123
"702",3.23189620629231,1.31360688793502,1.34085424061903,1.85640258454297,-0.728286095405944,1.23162987420705,1.72041836957908,-0.251157139174384,0.409363176395734,1.32936505587504,11.1199295075112
"703",2.68556211910124,1.77027398785122,1.20874685378113,1.53331475284711,-0.406222811096752,1.38374974897953,1.2526865524497,1.65713138229916,1.51694568394807,2.73496228406673,12.3159679951735
"704",4.4997037042092,1.34462887784245,2.32379011985367,1.45865584646541,2.20690673542413,0.569213340884704,1.53747956626561,2.55140574370876,6.3437527134305,1.0143187075634,17.7469139986725
"705",3.0695743692982,2.00162188613074,-0.783554509781761,1.45218373931088,1.25005794908833,0.823629804227983,2.02989659587984,2.11625118004198,0.246933971106763,1.54759582579334,8.38625979583524
"706",4.33403372000003,0.134228222520601,0.185676895297481,1.03334592911576,1.62378447909404,2.96492503304386,1.77197934383667,1.14995729683006,1.70285416085211,2.93278527558985,14.9256003577357
"707",3.18223497203042,0.615091147735734,2.02004992163914,0.859020576392422,1.68765589751231,0.373633020333706,-0.290845364945547,1.64086313306615,2.6922459666176,1.50808849031415,10.3444275823819
"708",2.90392371187265,-0.18468219857693,2.513929017374,0.0319105866572926,2.09298148843581,2.98430909852837,2.22171785785319,1.84184127199858,-0.397489670836132,2.32013574049173,12.5784363419411
"709",2.14946756094622,3.07039172914802,1.62589520857168,1.4890129293273,1.53329153466696,0.740865069252725,1.25782733488243,0.232193056934479,7.2752261204071,0.829617704480619,15.3679119278681
"710",3.26947211164376,0.691602218205007,-0.245699396286126,2.06788846582116,1.95608115354335,1.95125422589923,1.69487553523877,0.509706012168286,3.87503140813934,1.17938408948054,13.7922064399367
"711",0.741000998236603,2.59074153500168,1.816532580287,-0.353794838843285,1.0111876151046,0.926004596840751,1.09214788972386,2.28939086103712,4.34841344610704,1.31430493533414,9.88460960768611
"712",4.17882048865978,-0.240283363603676,1.8103410702497,2.00105668550896,1.5844320579755,1.02619481016184,0.709381741399941,0.764077211803097,2.73554352071712,1.20304283138688,13.6643811480842
"713",3.90209092340755,-0.39325299392701,0.901085010958506,0.0315862393276429,0.366749143125267,2.23161302718531,1.8786837906493,-0.0967308730134755,-0.342770152134223,4.05075952430367,12.6530483636978
"714",3.62672466226458,-0.150916731608211,-0.0418520702582257,0.640206364982472,2.20313476061207,0.880492686817544,-0.276892105104878,2.45393914208944,1.41677707431239,1.71847160671607,7.96392821972995
"715",3.25095096934216,0.77607602998306,2.16629993697746,1.20098485635482,0.476903765049017,0.539211217696365,0.0156481132331269,0.867093179416092,2.25396765460448,1.77558202216539,11.2026447703738
"716",3.55264890746199,-0.245647223512496,1.66953216164527,0.55225598037238,0.42391257733621,2.52270190370267,1.27560429287349,1.13954992615408,-0.176007684083985,0.471199643397343,9.86793520536915
"717",3.95075425358231,-0.0506360782689266,1.52784129520404,-0.0253258968107473,1.61342244993838,1.56684143092902,0.721603900512675,3.05530931669272,-0.118225261885732,2.55455166993327,10.1780413914648
"718",2.2855142465052,1.59389202770796,0.943305469133808,1.67797547829879,-0.0761901755297252,-0.904197030945409,2.13779332857639,1.36666673982423,1.37568182071954,2.67108575596371,10.187159068252
"719",4.89170555264949,-0.792833099962898,2.064960613461,-0.499607535738655,1.32211637832537,1.22044400148307,0.432387851887765,-0.0792185510182462,-2.29770843020642,2.01258636495825,7.8247684184945
"720",4.39531731667127,2.13868439390062,0.553156958610979,2.2651854678518,0.559534249828425,2.97188656707158,-0.307906077597984,1.52447366153064,2.45047700623554,1.53820547657746,13.8663227154206
"721",3.11338973464898,1.18149518311103,-0.0269316743984167,2.61699418485227,-1.7865922797118,1.42726061370726,1.62584797710547,1.66737209794116,-4.70732125028257,2.02028878128425,6.06952836691724
"722",3.37496996417375,0.898176827622345,0.755153465388296,2.06705279337971,1.81051078162944,-0.218968923682666,1.50201438591884,1.07072096549468,4.4206827125217,0.372870229905147,12.2737746276048
"723",4.46450645480605,1.82515827814881,3.34380416095647,1.16180561841539,0.522186896935547,1.44802613410574,-0.00448674167117225,1.66471318884309,6.70965151560074,1.22691069689308,18.3502178391063
"724",1.75776694236242,0.551546878579079,1.78723045895277,1.03367395237729,1.81564288683085,1.81116867074725,1.88883859334436,2.24823480867863,2.86252413987301,2.52347325122499,13.6646760088821
"725",2.29734437473061,1.20561979652222,-0.758054057635058,1.51833566369955,1.55324240848159,0.363191920987863,0.797941917284261,2.55800672057186,1.44441836444937,1.62113929593388,7.28431747945048
"726",3.86727336523308,1.0513495113719,2.00816136983671,2.34479505310953,1.90941775823128,1.4331208162687,0.339845353522092,1.13910837023079,6.58847278875395,3.46652260796313,20.0481913546872
"727",2.90671494351439,2.63906382400264,2.82231484758655,1.99459975758086,2.70512943756179,-0.734727283219949,1.61432662968752,0.841242091547512,12.8439195345968,0.842502565309907,22.289650995056
"728",4.2633795362286,2.27310421981306,-0.111213487292017,1.49719910342928,0.872727989256724,0.523183350723223,-0.591116959858309,0.515811307559502,1.05384771578919,3.54172858657881,10.1770078455988
"729",0.313752195017234,1.74651412210524,0.757390227238772,2.36252396154113,-0.0144960346677803,0.477070172404637,2.06342710806833,0.773004483592179,1.28854549856705,1.90993749619905,9.1726466590362
"730",2.09425752611888,0.944691993674961,1.98409985857989,1.72721563633982,1.98167666215695,1.05080693240372,2.22481094460853,0.713286515295028,5.29714616809924,0.995447443744484,15.3737845098946
"731",3.70923642521013,2.14610200090031,0.600966216248276,0.924911245495433,1.63739527316193,1.07281579327418,1.35694957962162,1.1778699772302,2.80418010063245,3.76964174869629,14.2387011091784
"732",5.094800939864,-0.0950314466382687,0.162364570129554,1.22306578621896,0.943327782638105,0.397463036741751,1.9633095546463,0.440605945914056,1.13832219615225,1.93839082278415,11.917716906537
"733",4.12528641031634,0.987073029367204,0.977167086277613,0.612088096400827,2.17524331656422,0.0192850563157776,2.00008253915065,-0.0715580376559275,2.29597581689438,0.665376154872287,10.6952611602279
"734",3.37722765444983,1.51067374463904,1.56711599600701,1.47053741201344,0.359608094165906,2.59006126202455,2.50060693737174,0.578233432163403,2.89621814610547,2.28697393254049,16.6887413405125
"735",4.10919729419733,-2.14165068243951,0.342128690222417,0.370245653109736,1.81768350578635,1.572560912595,2.15282566176547,1.44313540586413,-0.0597307261503139,4.01455404046546,12.5017815262051
"736",3.63885234933429,-1.48338932052774,1.42430189939632,0.572510644888,1.97997707823119,0.488453288073137,-1.0608048185369,0.499937065967436,-0.979236272850283,0.361068976259708,4.44514606656428
