"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"653",4.82973048483604,0.779433388819185,1.07116826673954,0.00625341734978835,1.52494306772098,1.07788878029439,0.748173149120343,-0.543178785875766,0.844440417577498,1.69438746924907,10.2720419851667
"654",1.5700837842185,-0.101209360784989,2.23354622243588,1.34360919023436,2.98635216617914,2.52865188417287,2.66898183946062,1.04728232482015,3.78643443029811,0.197581202907006,14.3288885537273
"655",3.25413714300459,1.06347047135705,1.28578336114578,1.04992258735778,1.36496552968683,1.44813878087826,1.30693685110289,0.569305273406593,2.80050077772374,2.28592391850316,13.4313434197162
"656",0.0602263046640177,1.58352593308714,1.21580160376121,-1.50731561817335,1.27762685680472,0.415072503884161,-0.829098580009008,0.113515656054431,-0.00053354641467207,0.438480263264019,-0.20736706902362
"657",3.00241580894347,0.486641153805241,2.37532043319316,1.32845797646477,0.583862433037058,0.42408098013003,2.12526556857757,3.05582006069824,1.93156538259249,2.5497800780496,13.7368862279511
"658",3.50966557126194,0.187447878072415,1.88658108669717,2.11641612227678,1.18705810940484,2.28863601658206,1.45948567213487,1.02574517961485,2.86594454233673,1.22531427393724,15.3520432852268
"659",1.91527999888604,-0.629319905514564,1.01751479075847,0.603308043597505,0.0230560733131897,-0.286403187886909,0.165860599686797,2.57756921881091,-0.626432397496168,0.195425829832666,2.9845536773784
"660",3.70483297687757,1.56890570651177,-0.63385924072581,2.25696669721802,0.409003270824662,0.756591967390856,1.42061917737384,1.92932368505599,-0.0713586185954395,1.77797346851157,9.21176642805061
"661",3.33097634999421,1.33378330670496,0.89962853792393,1.12652026249622,1.92673837844954,1.5628039479928,0.356351144522493,0.911977300125936,3.37041934997084,1.46976262456743,12.1164622174679
"662",3.97632747297637,0.788677440631054,2.129640049496,2.08006176698795,0.498875566019841,1.256447583071,0.999114892408278,0.34636997311985,2.71729105506424,2.18957521514957,15.3484580351534
"663",2.15666011960126,0.448902069600761,0.488816409791897,0.966786884128825,1.05779701760405,-1.27633899050106,0.202625737669469,-0.351243102852868,1.24209498070058,4.40435437624125,8.18499951763223
"664",2.02942009513709,1.25836112894113,-1.30805491934118,1.09550119505144,0.63509318563386,1.55800591798966,1.50954945269666,1.29464459455893,-0.950260121188258,3.92855445747941,7.86271607782482
"665",1.22846865135707,-0.375210446410995,1.27470747659781,0.4897027276974,1.11985657798672,0.664980532548324,0.852622792804577,1.88078839226699,0.0701132595322727,-0.208703717589481,4.37189172294798
"666",2.67752965835405,-0.472754149102699,0.377825139158364,1.90861358393762,0.344160751523204,2.64270766184674,0.964625741285315,3.06390829299601,0.478251483242944,1.73292561626863,10.7824788840937
"667",1.6611992576455,-0.445209672845867,0.888491174023778,0.612483875439152,1.94337196370662,2.57013883682474,0.84674177942069,3.42874124170979,0.794719126837261,1.18824982836033,8.56202387855145
"668",3.68815602814606,0.638711575378829,0.885895372305724,3.06105440055176,1.24107104498794,3.08197826376696,2.32009111669779,2.60218058894372,4.3648176125239,2.47143433724454,19.8734271312367
"669",3.07128065225058,1.79070996473063,-0.185330252027347,0.567355348267337,1.17494653598005,0.367374017212308,1.00940976970563,-0.443628234668141,0.334739472045055,0.27955311640362,5.44438212385718
"670",5.18975235927918,1.71465784632399,0.824415605352622,0.370347254010457,-0.0285909530457131,0.883554151785015,1.27356439079948,0.597994326146838,1.40300210539979,1.56114676536929,11.5057826319958
"671",1.84229240069852,0.434846482701988,0.478736234038667,0.219102544834298,1.52350856659536,-0.626880757384461,1.74892133871251,0.729009442624122,0.541981371531606,3.23382799814449,7.43798113057563
"672",4.18168806409233,2.41801430342912,0.778904851415967,1.11230417697188,0.689997373226813,0.822960176423318,2.03022816093058,3.95537158938677,2.65089003207395,3.0810187071651,14.6579941690731
"673",2.47263163839182,-0.145756780990002,0.447122129183896,1.87059959591654,3.27157551831141,0.238414204828187,0.515621168047689,0.318176203027066,6.05463676030454,0.655748873028811,12.2547743697015
"674",1.54337198868924,0.507182177047622,0.561489952504171,2.41980276096092,3.01319399119818,-0.994305317061801,0.25862895306918,0.894234761222199,7.57611283571366,1.94399531766158,13.309096491537
"675",3.57296737049317,0.26694772634401,0.432379480215844,1.69273861919213,1.2546849770835,0.36224446019733,2.02026135246329,-0.357452180168589,2.23927643479085,2.05618534420155,12.3760530615542
"676",1.56662229532779,1.15923208035453,2.81772287362487,-1.26161327646333,-0.0632731630987398,0.372459645756009,1.08947585045024,1.13053340001095,3.34622101126391,2.38655423073438,10.3174426306939
"677",1.9448149814735,-0.751192959219477,1.59777662712656,1.71337924683944,1.77882573677053,0.574837608537118,2.58897924350731,2.41270310894818,1.84756454842359,-0.0897548821379157,10.1775973737696
"678",2.26688812257805,2.18483086705245,1.30372290781079,2.53607986324167,1.56715977957062,1.76607355838691,0.295560636323804,0.195303615051242,6.82285641051967,2.65021182661474,17.6413933254756
"679",3.2109072642513,2.20703160102077,2.71795977635021,1.31857072093427,0.390429402844899,1.22767537586396,0.231154923012075,0.645960080228921,6.51343189589138,0.394773153907669,15.6144731102109
"680",2.00107927293899,1.9776493265305,0.107333577488741,-2.20805687610525,2.51057335286814,1.26212410953315,0.853581188963048,0.275136259322634,-5.33122057753238,0.588306589077523,-2.72685271563618
"681",4.07785032320562,0.918008255956805,1.5735347527069,1.43668171701086,0.557791593864948,0.961293332087277,0.581003947588643,1.79795857558149,2.24588687882801,2.63016704818175,13.5064179996091
"682",1.80102561749213,2.15626342259789,-0.0123563549895196,0.386748923278772,0.0436489802006055,1.39070938950538,2.50008326853989,1.06159002115354,-0.00976236020573549,2.49205264863828,8.54850113225919
"683",3.21663703518471,1.48679633675251,0.517974602378072,0.965039649857111,1.94457453029071,1.70936862065701,-0.339707947285549,1.42001558561372,2.64671426517936,0.45647980790798,9.17250603387869
"684",3.14308702978893,1.95884866279506,1.51140575114804,0.0938618790069383,1.251244153734,2.99493577338697,-0.140832336833714,2.93953978152715,3.07805926194302,0.689939857493051,11.3704572159332
"685",1.93424990894702,1.17779237118878,0.440112965450694,0.48597864884611,-0.321587266996167,1.31566823266555,1.29478231289812,1.257485732375,0.362077147668187,1.05073950503276,6.88360872150843
"686",2.57137658929822,1.29225088103406,0.517356392926351,1.14703111870813,0.365577403569402,1.25499826577595,1.6282032223804,1.26338532020319,1.08788291275831,1.81921901170104,10.0260675135484
"687",2.34382052322865,-1.11334068465336,2.47292606102964,-0.343876103410602,0.324043210190103,0.925132353583481,-0.0478278241850931,3.09082598292625,-2.86463991034072,2.36964491950801,4.85518001941337
"688",3.95939432685761,0.461952089178909,2.59422246064106,1.16346156888109,0.0631459294427429,-0.405074431945603,1.12980083672465,0.552807817581529,1.2718743476259,0.770656450440208,10.4843355592249
"689",4.55605263610222,2.01402558475317,0.269130210977284,0.457090776677597,1.825629764525,1.23226824559182,2.40554079768714,0.895618368824788,1.37651365753074,1.70086132614972,11.9974576507165
"690",1.95920356621175,1.10126964147385,0.961710776140033,1.4230168543242,0.946182811783562,0.0318008135245812,1.79207686774763,0.555172013934237,2.40553697008114,2.67162435137056,11.2449701993999
"691",3.93057240854025,-0.218707371548083,1.99176235732828,-0.231612613942317,3.19269018194481,2.05452392854707,-0.719636958507218,1.43364637478369,-1.17508042846789,0.93473289110698,6.78526158460515
"692",2.92455406898781,0.0416232072088463,-0.866283060733554,2.10667546849715,1.61483017564702,-0.104323146731978,3.11245156225904,0.491971463287808,3.36586563748609,2.53358595712939,13.072526486894
"693",1.03280465094904,0.444202515394017,0.562666852896297,1.05309923726693,2.32641862246124,0.024017192543195,0.194224859803219,1.72506744873631,2.69988770826288,1.64565992142764,7.21236042314919
"694",2.24409635735481,3.12187591164329,1.93608048256233,-2.20211005574372,2.05222436973272,1.86139250142642,1.24281766266545,1.4476787100606,1.52497910028331,2.52562200804551,9.13287805659411
"695",3.46114916050676,0.820410012439048,1.38318417727628,0.0460956302666283,0.884042300402414,1.902551177651,1.52664967780769,-0.325282709025428,1.17552863510414,0.612607430545785,10.1077658891583
"696",3.14510663104787,0.355264591757261,0.698265321317588,0.794844992309865,1.2319541188212,2.50496032212495,1.49102009209826,0.080684465316756,1.22728150641669,1.99441962334549,11.8558984886607
"697",0.557688678918577,-1.09258377175654,-0.00425338006401232,1.35245940357179,2.45812793037782,2.78780373264705,1.3091650058042,0.278234663745541,3.32916540865499,0.297027112442227,9.62905596197482
"698",3.58031868545157,-0.901870837698856,1.80979644310689,1.58958827741381,1.17457736364142,1.24224398546457,2.7713548919553,0.129060133165374,0.234891773950802,2.18080412554373,13.4089981828867
"699",3.65505199848675,2.22225027632159,2.45965683471903,2.57400710197297,0.447121771902986,1.42943949941065,0.212300267760998,0.892079030704493,6.61686769693567,1.21723193810685,18.1645553373929
"700",2.69549116274058,0.148779558619842,-1.19122580131585,0.372254666790037,1.58567830997493,1.59110247817172,1.88897273884519,2.66978317880808,0.413046101979566,2.38531549121288,8.15495683842412
"701",2.2924317673827,2.62120288295757,0.594660817464909,1.86816497695199,0.955207505244648,0.667716993093286,1.86677862411162,0.0932148608515639,3.34321185614067,2.1002482955387,12.7332133306839
"702",4.97157201447823,0.670897198035483,2.94067151189577,-0.484370102449604,1.5674213540279,0.24360310926092,1.25025375549136,0.139910255467928,1.21367623584145,2.33469094320923,12.4700974677274
"703",2.91000131935225,-1.32640952744011,1.4849652611768,0.599100712875494,1.69540173153922,1.02701196803607,0.288299339659745,2.52931009450024,-0.953955684366999,2.27894455511373,7.63436747184709
"704",2.98598274806808,3.1929979995365,0.797902736614544,0.360652316371479,2.24035018094875,0.788021298170329,1.5852223040587,0.67087049612312,3.35568932407737,2.50403943420243,12.3775101615629
"705",1.87654306288985,-0.0824799763969284,-0.169628584086594,1.21639104725635,0.930480651580556,0.192573165242037,2.64534770000208,0.344635671115942,1.14581929583955,3.56815288080552,10.4751985679488
"706",1.65586987662379,0.493639032639937,0.63015390499994,-0.261137629668802,0.765111247799963,2.32708946559819,0.949088196810063,-0.201206116291612,0.111269226395027,2.21338960354111,7.62572264429932
"707",1.47684422893791,1.09591895683304,1.7597938360206,2.98796868828322,2.56861573693257,-0.959508458994662,1.95162504912011,0.573182945201299,9.60353481919896,1.71198299932711,18.5322411618932
"708",2.57803178961783,0.879834742058437,1.19778909000642,1.98230476812054,1.38713846972583,0.863895967650131,2.14424904040645,0.777737880335655,3.80358765762717,2.16366200647911,14.7335203199077
"709",4.36092446408098,-0.518667629674561,0.545263739267281,0.693179712054341,0.387192944281528,0.409797297349357,-1.03363048365831,1.80196949756184,-0.0144163575667067,1.59155633019225,6.5526747017192
"710",4.75379484533487,-0.510585062842949,0.0794032169489506,-0.313163522255539,0.852388917973847,0.376346937529085,0.179481661836812,1.11963704287585,-0.30747921240009,1.51003514738731,6.27841907438141
"711",4.56836473435279,2.3956049282303,0.892292756652665,0.092788835478291,0.648460387615137,1.18542951977689,1.7074209254492,-0.192994406917344,2.19775080948193,-1.22723290494499,9.41681467624677
"712",4.29675556994775,0.291578055920038,-0.203662468486639,0.907313049583232,0.460571180350168,0.0815748049107194,0.60105346243968,2.49506205917194,0.358498735568449,2.36317362581077,8.40470677977395
"713",2.76240374855639,1.82793835310999,3.67487085888599,-1.50332774743482,-0.624349478069246,2.4513576093454,-0.69845951618805,-0.106524024873119,7.6560392801619,1.78340529967394,16.1262895330007
"714",1.77584986431929,2.70775583721357,2.57246508678391,0.417207488409597,1.99658760358272,-0.32112770651939,1.73953544778428,2.72871463213662,7.79859865424774,1.33136955045221,15.3138983854776
"715",2.67218731985993,0.220833443128426,1.67841919507748,2.12082698678478,-0.659445130259027,2.26805101113,0.216160330154442,-0.570572493494256,-1.02791793869535,2.03924442352096,9.96697132783225
"716",0.58754972372775,0.293100931328017,1.1164126024284,2.1651172181161,1.70838611646919,1.76705543892089,2.15004154211726,1.93243504006668,4.02607776947604,2.43821980234573,14.2504740971322
"717",2.68620712655661,-0.992902510515361,0.53368687470463,0.777415200534069,-0.721338120487543,2.9148791176785,0.192816056028642,1.19631984736176,-1.09067825731502,1.25965946865888,7.27398558684632
"718",4.65987870464572,2.89987653291093,2.84623329220598,1.27180948618772,-0.946597141092307,2.08128986361518,0.71487700126007,2.09469924960505,7.04983390761856,1.5811834431294,20.2051056986626
"719",3.13095310060752,0.243793064127336,-0.291395031193169,0.0897380017442144,0.0759061450082266,2.18944042456286,1.6947777450069,1.08704587359216,-0.0642284217529187,1.34271103533615,8.09199685431155
"720",4.09588868268959,0.622044220275776,1.96073555968309,0.258878939962636,1.41584710532616,2.9145973043844,1.5065446114429,1.61029376972927,1.58619722016606,1.11020778376265,13.4330501020913
"721",3.48934095694391,-0.36395480148574,1.23254089109578,0.573213575762848,2.15858399776454,0.458635380756502,0.604504464377272,0.271582124252523,0.78874047660125,0.87537526559145,8.02235101112902
"722",2.22108970455135,1.74195815930761,1.86254993530052,1.75068253734036,1.95689878052136,0.785884769360291,1.61265478522937,1.68552723996639,6.670392579316,1.55325273155783,16.4565070426557
"723",4.74355935292935,2.61097599601383,2.41142798959315,1.6493286576328,-0.50123222495939,1.56751938814641,0.766585520175815,2.3790497851585,5.46948392418903,2.17137594352563,18.7792807761922
"724",2.92161271466893,1.22738744689533,0.986985151809567,0.551704437541216,1.61621492524379,1.44802969070503,1.94941927056349,1.26979779946462,2.10308613188049,2.82558846984257,12.7864258670113
"725",2.02444620747745,0.599484326082638,1.20226401394169,2.05941538299433,1.08679585049474,2.58733760064956,0.994688496164371,1.25034194435631,2.95890252485453,2.41722744641246,14.2442816724944
"726",3.07065982473857,-0.669580399643064,-1.78601472975644,-1.69530466049794,1.29325701464015,0.318459002971774,1.29788251521717,0.902669578871352,-0.996584187622392,1.40058956925551,1.60968733430625
"727",1.4814004711768,2.4907010973021,0.841999634020682,0.672840808647847,-0.18605794016193,-0.0787766781348753,0.8497650822766,0.699560399634792,1.97198203746937,3.30208656034657,9.04129791580301
"728",3.86377903279132,1.6914874331984,1.83163799509274,2.31966901873928,-0.102900393951949,2.42178095817987,0.347915814794289,-1.34391847037334,2.85949779500167,2.55511607255716,16.1993966871563
"729",3.50156838536437,0.959022523335204,3.18853151354752,2.55851138518142,2.32898344764457,1.11179223512317,1.03178480450612,1.05163557135851,9.01660420455386,1.71147752904742,22.1202700573239
"730",2.64521867035301,2.20434485267842,-0.146093563724104,1.86063744423526,1.16251357955403,1.45232075953986,2.07200186325715,-1.56440110550349,1.84097570034552,2.04643958273927,11.771500456746
"731",2.51157111240881,2.29851496357034,1.2312501026686,1.14213686204812,1.79778441997744,1.88226511556746,0.71700478614126,-0.90076400859733,4.88336264095333,2.75818188116623,15.1257725009538
