"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"660",4.50284775908329,0.278738286016856,1.94070545421856,1.62979475364479,2.59562815736446,2.97687157748824,0.379181870017695,1.54887821593383,4.77129006525772,2.19294126511455,18.3936327448248
"661",2.72923920454343,0.685076047691815,2.81615375622734,2.69468499693948,0.353186112806591,1.38920158527789,0.219857408369328,2.06740197814614,2.88100480431598,1.40871344057483,14.1388551962483
"662",3.87155541544455,0.312526828819678,0.866293866494416,0.777305965683021,0.497250201853746,1.12674906683513,1.32273216853994,0.567321360042852,0.657255623259441,-0.0703012159058249,8.55159089035067
"663",1.78370618960141,1.84338054654542,0.650746428357161,1.23598907997639,0.388727296582843,1.68432198863307,1.26233696914285,3.0920054320191,1.68003600043264,1.87303884620376,10.1701755023473
"664",1.10726133144813,0.702489159187896,0.533425377780873,1.91428371342524,2.17247163660614,1.04458140604371,0.676116229074232,2.14428132708691,4.53345261696018,1.48845493710976,11.2975756118421
"665",2.17761742938429,-0.109600951752401,0.191310424367487,1.52342430255771,-0.224338417037552,0.285578684084311,0.914883976285916,-0.378556071148895,-0.362730401103166,1.7105851955781,6.44066961115465
"666",3.75178201510625,1.06158547799304,0.781756049942193,1.3781433476088,2.39132479889372,1.25802415033894,2.4570115684782,1.0056793133694,4.12548923351917,3.00042460001735,16.7526309650109
"667",3.77357451819513,1.35727445577914,0.406645470813762,-0.796661868223738,0.845638476149844,0.97592567582616,2.84389062760645,0.782513260904911,-0.12175841815761,1.31899605417572,8.40061206023587
"668",1.21246774220186,0.0731072069902424,0.422700216918128,2.89616845437071,0.691884204410782,1.05033550712053,0.25367136633849,1.37934995782518,2.03471563914494,2.36052033775303,10.2305792638477
"669",3.08881746916832,1.46628131694009,1.3253024059111,1.82488968418048,0.913915060077343,1.57687080914518,0.497178696894354,-0.789869632179159,3.61106032243552,0.706456128901061,12.630575516636
"670",2.81994709605856,-0.0394539918654122,0.0047262037483603,-1.1496442924273,0.931911872841015,2.61681892809786,0.584743576891261,0.433057822425191,-1.07155363326115,1.85591928582225,5.66095716492983
"671",1.52828509788743,-0.421679105036492,-0.470859849631771,-0.920581408221882,0.476729456109279,0.0479055514901224,2.36626476518297,0.879697427328073,-0.240316514055589,0.874746841347349,3.18544448399863
"672",3.49009494683687,1.5420073142403,1.68034073271805,3.37280627511936,0.468656969018062,1.35868320647432,1.03014277156556,0.425756891791413,4.17178686624967,1.27364104829189,16.3774958472557
"673",2.60216679426275,1.01225306037996,0.421537189960663,0.697669187763034,2.07225935450526,1.7464048125438,1.32524373994997,0.248179494660021,1.87245381129368,2.20154915709739,10.8670246928713
"674",2.83032055848404,0.834316878366249,0.444866633571234,0.904158151655387,0.261904366945299,1.45852664125678,2.65820890842521,0.927094215083207,0.607962709338189,3.07926405669279,11.9833076594236
"675",0.785017179824137,-0.741093033497708,1.32833489366592,1.5787717025965,0.302302157835869,1.63128510950154,-0.349232991989646,0.297198471705731,-0.507153643422599,1.13343269983074,5.60045495000659
"676",4.00814523622217,1.35955132067471,0.04996650210217,1.66905920171419,2.59250165870388,1.53432225322637,-0.000669683348453853,1.90424016828263,4.39497077284152,1.07798368449993,12.7337779672579
"677",3.52426069535038,1.95027566568168,2.90127874602795,-0.214095357961231,1.13436181882432,-0.333696739425395,1.03159750534894,2.4256251058924,5.41543173807903,2.8089411056,15.1337176930197
"678",3.26482063541433,0.311250353626199,1.73175878675658,1.88391315100357,2.09068527535195,-0.399565209656772,2.08788901377631,1.30375026829712,4.47768001961831,3.07233778332057,16.1188341802329
"679",2.61174364569368,0.605497036309034,0.257234531583474,0.161624218534393,0.467500145325461,2.26054898366748,1.89399176885796,-0.143069090170188,0.231314092163079,2.38172414310828,9.79818138360835
"680",2.60054808040296,0.412892051352273,2.55854250873436,-0.343214425242378,2.72215661275626,2.1487431004877,0.553549850823199,1.85570416122722,0.122118447636443,0.666262411386761,8.30654997422906
"681",3.22714619031672,0.095047350800317,0.960328338640829,0.0455158469821282,1.51397244976787,2.30469711099853,-0.694732836933084,0.861405310967339,0.160186402845073,2.4756813488154,8.47882240166559
"682",2.38884301972835,1.18499713636415,2.03148009190775,1.25059635494772,1.21242723435931,1.79664272550328,1.71675144673565,2.17782192280279,3.92355517142056,2.84801876708279,15.9558875773261
"683",3.54065047780296,1.60389683784322,1.93471724750109,0.40029220320104,1.01457051536682,0.550547688980513,2.23206169896898,0.623519600115907,3.50921154228673,0.584803491613162,12.7522843503545
"684",3.9099550017343,1.84320763178998,0.0860265329109575,0.812772260565481,1.22923070589329,2.23398632509338,-0.0597891909973856,-0.167938853106029,1.1576493815833,1.66136005257543,9.80196036346547
"685",4.40662227635322,-0.891784210111333,-0.139463075375194,0.661924449910317,3.20387525804436,0.887731094784408,1.16386538586789,0.938761330643862,2.24509433627545,3.1122837160584,12.3380581838745
"686",2.24441287873352,0.586025414829169,-0.737831460718044,2.71744183800118,0.182657228335105,0.566670826287705,0.582592914434183,-0.282944678955129,0.0639724064498455,1.14474712278517,6.58200652597356
"687",2.97940757115833,0.656770463319219,0.791118375117289,0.183076507302242,-0.0197687265421136,2.28368227203448,0.700961944263478,1.01932589588821,0.515963992356986,4.19774463949159,11.6519553017244
"688",3.1378585158463,0.57590785610849,1.75559760379952,2.32643745983598,1.57894124647944,0.77045107417574,-0.936446394418953,1.19849020717159,4.68437051488327,2.02578204413576,13.7640508182576
"689",2.07845960750699,-0.346872281378447,1.27818976598382,3.03131848075919,1.06127333058363,1.35521919223907,0.660603147857378,0.379585332900526,2.77368885997361,0.416342635667938,11.593821689988
"690",3.57652343137371,0.0105931595510551,1.41957367314377,-1.31067923103278,0.565832057122722,0.920842180524582,0.0459921883573361,0.706349885100626,-0.726586555109214,2.97509173534531,6.90075742260272
"691",3.29889371955452,1.13114599127608,0.141570150160485,0.372087104626949,0.120334681668897,0.894168223998919,-1.17370567505189,3.34680344919412,0.20491149112677,1.6798634114764,5.41778842589216
"692",2.13769896336476,3.20600746489715,-1.15690171810096,1.14003419917306,1.47971871007528,3.70642337029222,0.0240625233353792,1.94503085990938,-2.02210560974193,1.50240648363407,5.33161821195661
"693",2.18986190854508,0.511974059878496,0.977417558762225,1.50383337116725,0.77778593339551,2.03371481911216,0.944970497213993,0.0503220070835622,1.67007287802066,1.78625761908942,11.1061286519108
"694",3.47255589803926,0.941403539413294,1.44453844082151,-0.104954774811635,2.55517778029728,-0.533810102459295,2.03263252551109,2.31514777691653,1.09171549247313,2.1730460698472,9.57572354942126
"695",3.56849902535948,1.38150736623729,1.46773878156871,0.595161820575372,-0.346565357193461,0.915766866364447,1.23432528645919,0.377716333191141,1.8214294695137,2.40415249614839,12.0070737459893
"696",4.41309826938176,2.3960936662038,1.23360088233727,2.37190598913305,-1.72703892624369,1.20912857790736,2.16398293229783,-0.0759607932248807,-1.14055071183157,1.22307374293377,11.4742396821595
"697",3.05881738038354,1.16338360811826,0.913271024309714,-0.106651356628042,0.741890240126891,1.61300162087275,1.65172049141885,0.975104059134575,0.983360938872656,3.11630709170996,11.2298271909394
"698",2.41655207913997,0.925518761948551,-0.115902649561741,1.02760884886838,2.00948673539153,2.15691358073416,0.589491447775265,1.91153255685435,1.95769627424303,2.86901691944445,10.9013765006435
"699",3.27012308511009,-0.0436231495061978,2.4896609637597,0.784947130336864,1.93152554043782,1.74630844166166,0.451221715174293,2.31167891367805,1.4075385776972,3.15220576502665,13.3020056787664
"700",4.07804644095454,1.01575521010097,1.48612486923121,1.11653488724409,0.724582691929288,2.13774417175487,0.146167257792523,2.27384143091954,2.31856093301452,1.66807919055507,12.9512577505468
"701",2.85342037840918,0.431351600056373,1.51263229647403,1.03169141593146,0.845477787824013,-0.070446361466588,1.39346655409505,1.12535110475066,1.52474853743977,2.21722848042136,10.4627413013043
"702",2.3647464094402,1.3361344608647,1.25473652058554,1.3481929352752,0.415156346451655,1.65176125335663,1.50886421867753,1.85785571944009,2.23620755778059,2.74089791280448,13.1054068079202
"703",3.52408465455559,1.07254059961158,1.61650866569602,-0.247046626028745,1.4722184831994,3.26936896295094,0.736352133835098,0.466475930959885,1.37006456453135,1.85983044667736,12.1291628022176
"704",4.10514608087491,-0.411528108759835,-0.543018753424377,0.240521034511348,-0.319902789238205,1.13734073737446,1.21129474977342,0.681159495360797,0.146524130807218,2.1692621418688,8.46707012178579
"705",2.4989880970668,0.93911457614328,0.726355648031112,0.384400137718991,0.810484106062999,2.3064749378263,2.8326802600026,0.790209467893267,0.993681378519685,3.08799068335308,12.8305711425186
"706",3.42419260148913,0.541295164330553,0.579005599423649,2.44237730637651,0.825795277440307,2.82859131354044,-0.772957490817198,-0.948656788070007,2.33031657642143,2.95804164867561,13.7895675551096
"707",1.92264233825861,1.72955460645018,0.398024036914639,1.43401256100545,1.33279947443416,0.264612538566888,-1.0432795773459,1.46700240656833,2.59965549416366,0.965009632738967,6.54067702430233
"708",2.37416250920751,2.01714602707331,1.40505232116143,0.240648290942657,1.37408975444503,0.819267390288336,1.44108137191757,1.06037561790031,3.16486805846992,2.26477255679245,11.7098524987799
"709",3.84012057079617,1.93788457400251,1.736873708272,1.996590958122,2.29923732930503,0.458402576853834,1.44588951239998,-0.329484405240455,7.95649722851786,2.346917669613,19.7812922245748
"710",2.94053339066201,0.246391992104147,1.96426265610223,1.68580574458759,1.27210489146822,1.64686704087885,0.927427834671527,0.975055525689426,2.6285003226079,1.71289814867188,13.506295138182
"711",2.92278245437589,-0.258514727963631,2.03105553202901,2.09422655430656,1.31966816212404,-1.50062539042321,0.574677029685901,-0.172232971599561,2.23862633965159,2.60853523848697,10.9692777581127
"712",3.41670962742293,1.41167933928909,1.70746645079081,1.08717524577156,0.903083374609456,-0.261255421797557,2.58147785844863,0.321653105931461,3.3922050008539,2.79679444929501,14.7205732107853
"713",1.62008567174067,0.980163832179883,0.909965041585762,-0.01754833739926,1.19350632583581,2.75933448852104,1.0233692074549,-0.0828383105981771,0.870970770616508,0.961413760078881,8.12759060259851
"714",1.51785006690076,-0.405039987609939,0.684524405518441,0.485199280763107,0.0662022662127287,-0.209992990675997,0.979060131194377,0.181846878360463,-0.245138464778586,2.34015473753942,5.55165716646153
"715",3.12207141073075,1.24756808663583,1.46527506585247,-0.925225233863159,0.43443056190556,0.282381828212105,2.76806895053634,0.0747483038909021,1.42608429206438,1.04597595786641,9.1846322713993
"716",4.19588744598501,0.058095010126398,-0.0833407332099225,0.546650653511265,2.32040353777735,0.458145770759449,1.38097919858833,-0.467126702238131,1.26360842959607,2.48501156061617,10.2469423258464
"717",2.74593759467101,1.47295732486402,1.10915768137755,0.191481666659194,-0.299647348725488,2.65048542539382,-0.758895992538468,1.12175413574476,1.57636495747029,2.16838196924352,9.68291330227692
"718",2.6555926837698,2.63886355920049,-0.962424146825762,0.990952088726526,1.92889423873942,0.409325267704944,2.21039333893735,1.2061113009272,-0.628264234741732,0.553806215970384,5.22938121354151
"719",1.19020084887868,2.47505886209173,3.15406457614764,2.6141853610502,1.29128295760995,0.673830461346559,0.285800884598592,1.40133549010943,11.1821484855613,1.23533772758707,20.3355683451701
"720",1.36910498169996,2.5665306557622,0.247419802367341,2.90958900003273,1.5629204630295,-0.332765522705655,0.966164075636983,1.01831931826293,5.1824666947751,3.9828504978028,14.3248295296093
"721",2.72803412823843,0.0812804449877818,1.35953979092298,0.642878678108872,2.10216192811217,1.96904717797377,1.62324007264774,1.73091549429402,1.46193908070036,3.02756523196304,12.8122441605552
"722",1.20909865443074,0.744891722618829,0.833278409353127,-0.0769747010337736,2.02839304760422,1.13503580873584,1.22012490509685,1.41944498110945,0.464567241345809,1.60016699180408,6.38529730973267
"723",2.77150077335308,-1.31532964975164,2.18612913208267,1.02718465372942,0.281224728363956,0.522960371544249,1.05132661997199,1.28619724750412,-2.58661074038947,1.91206031900179,6.88455112929373
"724",4.7842409482725,-0.780578744609952,1.20382303021316,0.216416237258538,1.0116369631116,-1.50859125958194,-0.359581041697599,1.00864685961927,-0.720744004628072,2.09737812717012,5.71294203700671
"725",2.83368642491895,3.01191215829612,0.523819562644352,0.974965800551081,1.76095040397158,0.838062409808908,0.120237542789254,-0.0445624028051439,3.29456492982078,1.21807076819631,9.80340743872964
"726",3.80908739387168,1.74235785052526,1.79033757042167,0.774173300163919,-0.417116957134861,0.168175285433084,0.0186163434734928,0.848500989826019,2.79648790965509,3.94432971383647,13.3012075168554
"727",2.02767065382417,1.30254049334689,0.109594595336227,0.413450524095552,-0.449381756528608,0.0656808986595822,2.09625125769199,1.30556012290805,-0.0430457244783316,1.10037963876174,5.76998184389093
"728",1.04749764595523,0.0698487844662092,2.90194293709293,0.094445700467033,3.15389730662936,1.42421883327887,-0.941873858802705,1.10518273592183,0.500569227071941,4.45696175727038,9.48376224233368
"729",4.78642251952959,0.376269572571734,0.901552886410338,2.25716525991524,0.465709299707024,0.9877703123109,1.48749966073932,0.296993471104719,1.39040977173858,1.08544628778152,12.8962666984255
"730",4.31298774805035,2.13978607271786,2.42299114204142,0.128739167454049,0.591985588516921,-0.766652414506014,1.50633332581109,-0.854060891645656,5.26089443186944,2.17379959442922,15.0390929951496
"731",4.10867473465783,2.52506782570311,1.95884387257262,1.61238969235469,0.758935939094137,0.126631282323686,1.31179592901968,1.17434801545396,6.1699141235617,1.72361448971319,17.0118641242034
"732",2.00679927510908,0.918599564082277,-0.191342129243967,1.61518575068493,1.66034804986738,2.15450377993487,2.80139891864536,2.18433338530123,2.50600371480921,3.84511745741711,14.7376667673566
"733",3.52609980301924,0.586744774759869,1.98695036709953,1.22290466028216,0.906322586514634,2.68182406010701,0.625655988689847,0.929893139899062,2.27417886037058,2.52394236728917,14.8415561068575
"734",2.23192898776551,1.17792609714401,0.849559445067251,0.392863212872989,2.0224705456358,1.26772246397805,1.44620036280569,-0.863199279376753,1.79527251791937,2.83482738420642,10.8183743746153
"735",3.52900005097813,-0.611759844534085,1.05980348049332,1.61401368823224,2.70413675627073,0.198844724940675,0.438283110804187,2.56370642378074,3.71616852700962,1.11220415195503,11.6683177344132
"736",3.14253799174781,1.93438461250294,2.31707566629722,1.5062400342521,1.23943882717178,-1.62698936470184,1.03580557861319,-1.99228288512828,6.34900789638294,2.20318374941928,14.9268615520107
"737",1.45950668699201,1.77976648006876,1.0318705158899,1.80910632827433,-0.252921721089883,0.3478790466894,1.5801868815807,0.965478202518502,1.37892626977037,2.80809235322371,10.4155680824204
